"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.87,-33.38,"Thyridolepis mitchelliana",2828502786,"Mount Waabalong between Matakana and Hillston.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.52,-33.47,"Thyridolepis mitchelliana",2827702206,"Hillston.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.6611,-32.2242,"Thyridolepis mitchelliana",2829212523,"50 m W of Mayfield Road- Golden Highway intersection E of Dubbo.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.55,-32.48,"Thyridolepis mitchelliana",2829659380,"Site 49, 48 km NW from Mount Hope.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.5044,-32.2586,"Thyridolepis mitchelliana",2828498676,"SE of Nymagee off road to Condobolin, Nangerybone State Forest.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.30189,-31.27647,"Thyridolepis mitchelliana",2828198219,"Mootwingie.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.92,-30.45,"Thyridolepis mitchelliana",2828729871,"On Cobar to Bourke road; 7 km (by road) N from turnoff of Louth via 'Ben Lomond' Road. Site 18.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.725861,-32.317075,"Thyridolepis mitchelliana",2827545988,"Moolarben, c. 2-4 km SSW of Ulan, on the western side of the Mudgee-Ulan road.","AUS",5,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.295939,-31.586065,"Thyridolepis mitchelliana",1072572610,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.119658,-30.552361,"Thyridolepis mitchelliana",3052348670,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.866495,-30.46328,"Thyridolepis mitchelliana",3891967478,"locality withheld","AUS",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.118413,-32.521125,"Thyridolepis mitchelliana",1073879849,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.939924,-29.022358,"Thyridolepis mitchelliana",1073774170,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.792831,-30.496909,"Thyridolepis mitchelliana",1072443206,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
