"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.386817,36.017093,"Coleataenia anceps",1846544911,"Middle valley along park trail and Clark Creek.","USA",3000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.402861,38.586614,"Coleataenia anceps",1930111331,"South of the town Georgetown & west of the town of Millsboro, Midlands Wildlife Area, along Jones Store Road (Road 435A) south of DE Rt. 20, Hardscrabble Road","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.227,36.518,"Coleataenia anceps",1258843908,"Swamp in old creek meander of valley on S side of line of bluffs bordering bend of Long Creek, S of route 86, 1 1/2 mi (by air) NNW of Oasis (Cedar Valley), 9 mi SW of Branson.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.27764,30.51464,"Coleataenia anceps",2268970160,"Wiggins Property, along0 Calumet Trail, SE of S end of Royder Road, SE side of College Station.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.901139,36.845667,"Coleataenia anceps",4061940095,"Holly Ridge Conservation Area, glade ca 0.1 miles W of parking lot G and the end of County Road 533A, ca. 3.3 airline miles NE of the intersection of US Hwy 60 and MO Hwy 25, just E of Dexter.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.880876,34.749048,"Coleataenia anceps",3498231954,"Clemson Experimental Forest, Keowee River Highlands Division, Keowee Wildlife Management Area, 0.4 miles SW of the intersection of Old Seneca Rd. (SSR 291) and Bombing Range Rd. Drive 0.3 miles west on Bombing Range Rd. to first intersection and take south fork for 0.25 miles. Collection from a log deck.","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.960953,31.794803,"Coleataenia anceps",3705746431,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.28,30.11833,"Coleataenia anceps",2807444540,"Bastrop State Park. On ridgetop burn trail to N end of lake.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59633,29.25244,"Coleataenia anceps",2807474129,"Nash Ranch. 275-acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. WIth Hwy 35 in West Columbia.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.18333,30.13333,"Coleataenia anceps",2807615797,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney. Along W side of Peach Creek, mostly on level terrace of HQ area.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.300194,32.599667,"Coleataenia anceps",3963004329,"Fawcett Wildlife Management Area.","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.69722,30.94528,"Coleataenia anceps",2807339466,"In roadbed, ca. 500-1000 ft. S of St. Rt. 62 from a point ca. 0.5 mi. W of its jct. with US Rt. 287. Longleaf Pine Woodland Trail (Champion International). Camden Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.14028,30.33972,"Coleataenia anceps",2807651373,"S side of stream below falls at Westcave Preserve, N bank of Pedernales River ca. 0.1 mi. downstream from Hammetts Crossing. Hammets Crossing Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.166445,30.087664,"Coleataenia anceps",3888728707,"","USA",625,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.737628,36.428066,"Coleataenia anceps",3067682154,"","USA",34,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.462969,31.324629,"Coleataenia anceps",2883102933,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.800788,38.77751,"Coleataenia anceps",2818604319,"","USA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.48361,32.93,"Coleataenia anceps",2807294424,"In sunny spot along margin of woodland, along lakeshore trail N of abandoned road leading to upland, S of inlet in center of park, ca. 0.8 airmiles SW of southern of two jcts. of F. M. 1220 and Peden Rd. Eagle Mountain Lake State Recreation Area (undevelo","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.78861,30.47778,"Coleataenia anceps",2807571585,"Level upland on N side of an E-W road ca. 1.0-1.3 mi. E of its jct. with St. Rt. 87; this jct. is 500 ft. N of St. Rt. 87 bridge over Nichols Creek. Suddeth Bluff Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.80852,31.15742,"Coleataenia anceps",2807410455,"Off County Rd. 1132 just south of Sabine County line ca. 7 miles west of Texas 87 ca. 15 miles north of Burkeville.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.82689,30.70747,"Coleataenia anceps",2807224473,"Lewis Property off CR 3062 near Thickety Creek on the W side of Hwy 87, ca. 1 mile north of the intersection with FM 363 (Bleakwood).","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.11556,30.86889,"Coleataenia anceps",2807373368,"On gently sloping roadside under utility line, E side of F. M. 777, 0.1-0.15 miles NE of its western junction with US Rt. 190, Jasper County. Beech Grove Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.06597,30.29931,"Coleataenia anceps",2807368079,"Ca. 0.9 airmiles N of jct. Hamilton Pool Road and St. Rt. 12.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.69833,30.67917,"Coleataenia anceps",2807361462,"Along Woodlands Trail ca. 0.1 mi. downslope from parking lot, NE side of F. M. 1276 1.0 roadmile NW of its bridge over Big Sandy Creek. Big Thicket National Preserve Big Sandy Unit. Dallardsville Quadrangle.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.62683,29.36431,"Coleataenia anceps",2807504388,"Brazos Bend State Park, on and E of FM 762, 2.5 km N of its intersection with FM 1462, ca. 50 km SW of the city of Houston. Management Area 6, in the southern half of the park.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.93735,33.04835,"Coleataenia anceps",3435785679,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. Crossett Experimental Forest (USDA Forest Service - Southern Research Station). Approximately 100 feet east of the intersection of Hwy 133 and Ashley 234-W.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.37785,34.52206,"Coleataenia anceps",3435793055,"Ouachita Mountains. Fourche Mountains Ecoregion. South Fourche Botanical Area.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.6268,36.0878,"Coleataenia anceps",3435793083,"T. Spillman property, 495 Co. Road 606, Paragould, AR 72450. North 0.5 miles on Greene Co. Road 606 from Co. Road 609. Entered woods to the north of driveway near mailbox. Collected around house, driveway, and shed.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
