"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.8333,-10.5833,"Sporobolus subtilis",3476807617,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
47.355278,-19.375833,"Sporobolus subtilis",1989828181,"Ankaratra Forestry Office, 10km from Ankaratra Forestry Office in Ambatolampy towards Ankaratra forest","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.000833,-2.000278,"Sporobolus subtilis",2517775421,"Hymenocardia savanna 18 miles E of Ekouyi, near boat dock of Plateaux Bateke National Park. Unburned savanna. Loudetia simplex dominant.","GAB",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.683333,-3.366667,"Sporobolus subtilis",4014174442,"Momella, Arusha Distrct","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
27.2051,-8.9317,"Sporobolus subtilis",3476811665,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.3,-12.45,"Sporobolus subtilis",3033599400,"Muchinga Prov., Mpika Distr., Mutinondo Wilderness Area, Kabasano Dambo","ZMB",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.866667,-5.65,"Sporobolus subtilis",2243177735,"Kimvidi","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.833333,-5.75,"Sporobolus subtilis",2515847498,"Kisantu, Kimbuba (Mpwasi). Zone Kimvula.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.230095,-18.864893,"Sporobolus subtilis",1988059482,"11 km N.E. de Moramanga.","MDG",1000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.25,-19.233333,"Sporobolus subtilis",1988057103,"Bongolava Ouest de Tsiroanomandidy.","MDG",5000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.172511,-20.796487,"Sporobolus subtilis",1988051211,"Along Route # 7, 113-116 km N of Fianarantsoa.","MDG",1000,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
49.133333,-18.85,"Sporobolus subtilis",1988056732,"Brickaville : Ambila - Lemaitso, ca. 5km south of village.","MDG",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
18.360332,-6.10997,"Sporobolus subtilis",2513645063,"Riviere Yembeshi.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19,-7.283333,"Sporobolus subtilis",2517803475,"Kwango.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.1,-15.166667,"Sporobolus subtilis",2515743180,"Mongu, Bulozi floodplain.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.325,-18.817778,"Sporobolus subtilis",4031978976,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.966667,-5.716667,"Sporobolus subtilis",2517571539,"Zone Kimvula. Kisantu, Kimvula.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.05,-11.75,"Sporobolus subtilis",2515867138,"Lake Bangweulu, southern part, Chimbambo Lagoon, SW of Ncheta Island.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.2,-4.416667,"Sporobolus subtilis",2243177692,"Bankana","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.696102,-25.839292,"Sporobolus subtilis",2560350679,"Entre Costa do Sol e Marrracuene: Muntanhane.","MOZ",400,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
32.910229,-25.975231,"Sporobolus subtilis",2239089988,"A dois quilómetros da ilha-mãe (Inhaca).","MOZ",800,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
29.616667,-11.85,"Sporobolus subtilis",2517570392,"Kalasa Mukoso Flats.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.516667,-11.716667,"Sporobolus subtilis",2243177418,"North-Western Province (W. Prov. of F.Z.), Mwinilunga District. 10 km E of Mwinilunga","ZMB",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
