"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.1938,0.519,"Dewevrea bilabiata",3478150911,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
14.9021,0.6051,"Dewevrea bilabiata",3476771948,"","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.15,2.35,"Dewevrea bilabiata",1261868525,"45 km South of Lidjombo, East bank of Sangha River from NDAKAN camp - upstream. Riparian forest with Uapaca heudelotii and Irvingia smithii. Precp. 1400 mm.","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.46666,2.85,"Dewevrea bilabiata",1261505670,"Dzanga-Sangha Reserve 20 km E of Bayanga. Mosaic closed canopy primary and logged secondary forest. Prec: 1350 mm","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.116667,0.533333,"Dewevrea bilabiata",2517666194,"8km W of Kisangani.","COD",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.733333,4.583333,"Dewevrea bilabiata",2513374804,"Bertoua, 6 km along road to Batouri, junction of road to Bétaré Oya.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.0185,0.8765,"Dewevrea bilabiata",2517658161,"4 km on road Malassa to Madouma, Loué riverbank.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.35,3.5,"Dewevrea bilabiata",2515774413,"9 km E. of Yokadouma, N. of Bompelo.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.533278,-2.791556,"Dewevrea bilabiata",2515889606,"Evergreen forest south of Lefoutou airstrip. Lefoutou Placongo Road. Western limit proposed dam. Taman logging area.","COG",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.866667,2.083333,"Dewevrea bilabiata",2517643132,"rive du Dja près Ndongo, à 40km WNW de Moloundoui.","CMR",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
