"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.552414,35.422539,"Trifolium obtusiflorum",4009885316,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.1966181,34.2659677,"Trifolium obtusiflorum",3053346672,"Batson Estate, N shore Lake Arrowhead","USA",1000,1952,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.35517,33.40641,"Trifolium obtusiflorum",3053397837,"Camp Pendleton: northeastern portion of Base; Training Area Range 409A; E of Roblar Rd and N of Mojito Rd at bottom of cyn; along Roblar Creek","USA",200,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8283,37.5123,"Trifolium obtusiflorum",3053354089,"ca. 1 mi W of the intersection of Triangle Rd and Meadow Lane, ca. 10 mi S of Midpines Campground","USA",600,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.85655,34.1273,"Trifolium obtusiflorum",3053364759,"Lake Eleanor Open Space, NW of intersection of Carlisle Rd and Westlake Blvd; Thousand Oaks","USA",400,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.371,35.9975,"Trifolium obtusiflorum",3053394602,"Fort Hunter Liggett: Nacimiento River, ca. 3.2 km S of Wizard Gulch, ca. 4.5 km W of Stony Crk; USFS/Ft Hunter Liggett interface","USA",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.281,35.879,"Trifolium obtusiflorum",3053335476,"Fort Hunter Liggett: tributary of Los Burros Crk, ca. 1 km NW of Burro Mtn, ca. 3.5 km SW of Nacimiento River; Ft Hunter Liggett","USA",1200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.5513027,39.3818072,"Trifolium obtusiflorum",3053366377,"N side and under bridge across Stony Crk, just N of Stonyford","USA",1000,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0276374,34.2794615,"Trifolium obtusiflorum",3053351352,"upper Big Tujunga Cyn, 0.3 km ENE of Shortcut Station, 0.7 km N of St Hwy 2, San Gabriel Mtns","USA",200,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.4081,39.0114,"Trifolium obtusiflorum",3053383013,"N side of the wash, N side of State Hwy 20, just E of Lake County Line, 12.2 mi (air) ENE of Clear Lake (town), 17.1 mi (air) W of Williams","USA",500,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.13,35.912,"Trifolium obtusiflorum",3053379064,"Fort Hunter Liggett: ca. 0.1 km NE of San Antonio River channel, ca. 2.5 km NNW of Quail Top, ca. 0.2 rd km SE of jct of Tule and Sam Jones Rds; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.994,34.635,"Trifolium obtusiflorum",3053457431,"Los Padres National Forest; Little Mutau Trail E of Little Mutau Cpgrd","USA",750,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.187122,40.078742,"Trifolium obtusiflorum",3053476922,"Ant Point","USA",300,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.375,34.448,"Trifolium obtusiflorum",3053466053,"Los Padres National Forest; Superior Ridge Rd, unnamed tributary N of rd to Coyote Crk","USA",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.466,36.124,"Trifolium obtusiflorum",3053456745,"Rooster Crk [Roosevelt Crk], headwaters of Arroyo Seco","USA",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.827355,34.08197,"Trifolium obtusiflorum",4018296338,"","USA",51,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.00833,38.809886,"Trifolium obtusiflorum",4009939307,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.94694,33.22806,"Trifolium obtusiflorum",3125065619,"Hellhole Canyon Open Space Preserve: east of Valley Center and northeast of Lake Wohlford; southwest portion of preserve, along Hellhole Creek just west of the canal pipe","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.74222,32.87472,"Trifolium obtusiflorum",3125063596,"Viejas Mountain: North of Alpine; riparian zone on lower, north side of mountain on USFS land just east of Kelley/Rebman ranch at 565 Anderson Truck Trail","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.905,33.35528,"Trifolium obtusiflorum",3125063599,"Palomar Mountain State Park on eastern boundary along fire road. Approximately 300 m south of end of road.","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
