"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.879289,-3.449167,"Coccoloba ovata",1930189233,"Lago de Tefé, Manua","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.028484,-1.100486,"Coccoloba ovata",1927905470,"Banks of Rio Trombetas, upriver from Oriximina.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-56.366667,-16.25,"Coccoloba ovata",3343076788,"Próximo ao córrego Landi (barragem) próximo a Pirizal. Pantanal. Próximo ao córrego Landi (barragem) próximo a Pirizal. Pantanal.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.917222,-19.815833,"Coccoloba ovata",2237755126,"Beira da BR - 262. Mancha de floresta seca.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.38333,-0.41666,"Coccoloba ovata",1260764816,"Mun. São Gabriel da Cachoeira, AM. Margem direita do rio Negro, próximo à boca do rio Marié. Mata de igapó, solo arenoso.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.83,-2.45,"Coccoloba ovata",1928461742,"Morro do Finca, arredores dos campos de Pinheiro.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.283333,-3.466667,"Coccoloba ovata",1928011214,"Rio Solimões. Lago Janauacá.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.33,4.1701,"Coccoloba ovata",1042537144,"Ilha de Maracá. Road between Estação and Boa Vista, Ilha de Maracá. On road between SEMA Estação and Boa Vista, 14 km from Island. Backs of Igarapé Grande.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.32,-2.566667,"Coccoloba ovata",1042575061,"Rio Negro, western edge of Anavilhanas Islands. Igapó.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.08,-3.147667,"Coccoloba ovata",1042695557,"Cacau-Pirêra","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
