"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.5111,18.1711,"Hippobroma longiflora",1320897818,"Bo. Villalba, Rt. 149, about km 43.5.","PRI",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-88.33,17.77,"Hippobroma longiflora",1930434323,"Altun-Ha","BLZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.15,-2.52,"Hippobroma longiflora",1929765188,"Centro Shuar Yukutais. 10km S Sucua, Rio Upano, chacra of J. Cristobal Antuash","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
158.261389,6.940833,"Hippobroma longiflora",1930576919,"U Municipality. Pahntakai","FSM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.729782,18.386109,"Hippobroma longiflora",1929690734,"From rt. 636 to Bo. La Plata, along trail beside Rio Tanama from Planta de Purificacion to dam.","PRI",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
121.91666,14.08333,"Hippobroma longiflora",4061031669,"Quezon Province. Quezon National Park.","PHL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-84.43,9.68,"Hippobroma longiflora",1261911698,"Cerros de Puriscal, camino entre La Legua y Guarumal","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Hippobroma longiflora",1260680763,"La Selva Biological Station.","CRI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.183333,14.4,"Hippobroma longiflora",1261020942,"Municipio de Wiwili, comunidad de Inipuwas, zona de amortiguamiento de Bosawas, sobre la orilla del Río Coco.","NIC",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.698333,-18.950833,"Hippobroma longiflora",4061030614,"Région: Atsinanana, Mahanoro, Menagisy, rivière Mangoro.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.204444,12.353611,"Hippobroma longiflora",1257802760,"5.0 km NE of Betulia on S fork of road; moist forest patch on steep slopes","NIC",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.060833,16.813889,"Hippobroma longiflora",1257669533,"A 5.05 km al E de San Javier.","MEX",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
151.859064,7.442969,"Hippobroma longiflora",2841629211,"Federated States of Micronesia","FSM",100,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-140.1,-8.91667,"Hippobroma longiflora",1090293966,"TAIOHAE, valle'e Pakiu","PYF",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
162.956,5.28007,"Hippobroma longiflora",1090221095,"Utwe District","FSM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.229546,-21.077402,"Hippobroma longiflora",2442758715,"Reu_13b Jardin d'Eden","REU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
