"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.52,10.03,"Polydora poskeana",1095917213,"Ivory Coast. Boundiali, km 5 road Portio-Zaguinaso, c. 90 km N of Boundiali.","CI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.07,-4.92,"Polydora poskeana",912391819,"34 km on Tabora-Nzega road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.73,-5.73,"Polydora poskeana",912391670,"16 km on Sikonge-Ipole road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.955,-6.5,"Polydora poskeana",2517841603,"Tanganyika, Western. Kigoma. Zibwesa Point.","TZ",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.96083,-8.31583,"Polydora poskeana",1258775372,"Forest near WWF Office.","TZ",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.833333,9.516667,"Polydora poskeana",2516099807,"route Parakou-Pérèré, km 35.","BJ",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.45,-7,"Polydora poskeana",2516103040,"environs de Mwene-Ditu.","CD",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.166667,-3.916667,"Polydora poskeana",2517589578,"Bukemba Mosso.","BI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.510267,-25.302133,"Polydora poskeana",2515819295,"Lydenburg district, Buffelskloof Nature Reserve, Rae Road, just above Betty's Wood.","ZA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.866667,-2.466667,"Polydora poskeana",2517484983,"Parc National Loango-Sud, proximité embouchure lagune Ndogo.","GA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.05,9.833333,"Polydora poskeana",2515915132,"Daroukparou.","BJ",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.295278,-23.664722,"Polydora poskeana",2517797597,"Lapalala Wilderness. Doornleegte Farm, Melkrvier, 6.5 km from main gate of Lapalala Game Wilderness.","ZA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.794047,-11.779612,"Polydora poskeana",2516097378,"8m N Chikangawa.","MW",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
