"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.23,13.15,"Dobera glabra",3776365403,"Yemen, gov. Lahaj, wadi W. of Turbaha and N. of Jebel Eraf.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.92,13.47,"Dobera glabra",3776333294,"Yemen, gov. Abyan, Jabal Urays, Wadi Asurie, south-west facing slope.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.033333,12,"Dobera glabra",1948927832,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.9,11.9,"Dobera glabra",1948927786,"","DJI",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.1,11.6,"Dobera glabra",1948928976,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.4,12.45,"Dobera glabra",1948927857,"","DJI",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.75,"Dobera glabra",1948927951,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.824567,17.361234,"Dobera glabra",3903410317,"","SAU",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
41.816667,9.6,"Dobera glabra",2517741216,"c. 8 km W. of Dire Dawa. on the road to Erer-Gota.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.833333,7.966667,"Dobera glabra",2515650945,"S side of Wadi Nogal, 2 km from Eil towards the coast.","SOM",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.883333,9.583333,"Dobera glabra",1947452800,"","ETH",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.216667,11.15,"Dobera glabra",2515893433,"13 km S of the junction from Aseb road to Chalaka.","ETH",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
