"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.847222,25.982778,"Acanthospermum hispidum",1998509068,"On road N of Liuku along the W bank of the Salween, on the E side of Gaoligong Shan. 950 m; 25°58'8N, 98°50'25E","CN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
151.37,-24.5,"Acanthospermum hispidum",2828619358,"8.2 km (5.1 miles) by road NNW of Many Peaks towards Nagoorin.","AU",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.55,-6.07,"Acanthospermum hispidum",2618572852,"Tanzania, Pwani, Bagamoyo District. Zaraninge Forest Reserve, Mkange Village, ca. 10 km W of forest. Along road near CCM Office, cultivated area.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-0.27,14.37,"Acanthospermum hispidum",2618403662,"Flora of Burkina Faso. Region Oudalan. Some km SW. of Gorom Gorom.","BF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-4.63,5.87,"Acanthospermum hispidum",1095917196,"Ivory Coast. Tiassalé, km 95 new road Abidjan-Ndouci.","CI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.46,-2.58,"Acanthospermum hispidum",2618399664,"Tanzania. Mwanza: Magu District. T1. Simiyu River.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-42.868031,-20.761343,"Acanthospermum hispidum",1928221636,"State Agricultural School, Viçosa.","BR",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-64.676389,-18.331944,"Acanthospermum hispidum",1257859771,"Comunidad de Bella Vista, Camino principal entre la escuela y el sendero del Chorro del Fraile.","BO",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.6,-2.483333,"Acanthospermum hispidum",4061161304,"Nairobi Ranch.","KE",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.763611,-18.847222,"Acanthospermum hispidum",1257660679,"3 km al SE de Masicurí, alrededores y sobre el río “peñones” afluente del río Masicurí.","BO",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
