"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.766667,-16.416667,"Acacia guymeri",2827333527,"2 km N of the Kelly St George River on the Peninsula Development Road.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.038333,-16.504722,"Acacia guymeri",2827417580,"Brooklyn: c. 10.5 km WNW of Mt. Carbine along Peninsula Development Road just over Battle Creek, north side of road.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.716667,-16.25,"Acacia guymeri",2827509270,"19 km S of the Palmer River crossing on the Peninsula Development Road, 1 km N of the Mareeba - Cook shire boundary.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.268889,-17.135,"Acacia guymeri",2827174878,"Springmount Road, ca. 2.3 km from Chisari Road towards Mareeba - Dimbulah Road.","AUS",1000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.844444,-16.458889,"Acacia guymeri",2827516827,"Mulligan Highway, 0.5 km E of Spring Creek.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.469234,-19.169293,"Acacia guymeri",3469590838,"'Blue Range' Station, 55km ESE of Greenvale, North Queensland.","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.416017,-15.8866,"Acacia guymeri",2418509253,"Approximately 25km S of Laura, near Hells Gate.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.059436,-15.423473,"Acacia guymeri",2418413930,"15km W of Cooktown.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.967778,-13.226389,"Acacia guymeri",2418509224,"Orchid Creek Stn, Fox Creek, SW of Lockhart River, Cape York Peninsula.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.942781,-16.590138,"Acacia guymeri",2418849126,"About 20km W of Mount Carbine.","AUS",2000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
