"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
166.616667,-22.1,"Cryptocarya phyllostemon",1258820964,"Rivière Bleue reserve; forests.","NCL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.46666,-22.03333,"Cryptocarya phyllostemon",1261264612,"OINNE RIVER VALLEY: Oinné River valley, on road towards Mt. Dzumac, from Dumbéa valley. Forested slopes.","NCL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.6925,-22.167222,"Cryptocarya phyllostemon",4032066623,"Haute Rivière des Pirogues: Forêt Faux Bon Secours.","NCL",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.69167,-22.09056,"Cryptocarya phyllostemon",439126110,"","NCL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.299167,-21.778611,"Cryptocarya phyllostemon",4031828355,"Bwa Bwi, contrefort sud-est, cuvette sous le camp.","NCL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.43944,-21.855,"Cryptocarya phyllostemon",2575227145,"","NCL",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.01611,-20.90528,"Cryptocarya phyllostemon",439532890,"","NCL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.23694,-21.00444,"Cryptocarya phyllostemon",4061756399,"Upper Tchamba River valley. Along logging road S of Wâo Uni, just N of point 616 m. Forest along road. Non-ultramafic substrate. Collected with J. Munzinger, M. Schlessman, L. Vary, A. Mouly & T. Le Borgne.","NCL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
166.6799,-21.997,"Cryptocarya phyllostemon",3413378302,"","NCL",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.55,-22.166667,"Cryptocarya phyllostemon",931125342,"Monts des Koghis","NCL",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
