"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.720833,-14.478333,"Machaerium amplum",1928214911,"Fazenda SESC Serra Azul, antiga Fazenda Santo Antônio, cerrado próximo do final da pista de pouso.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.170768,-0.665755,"Machaerium amplum",1929002622,"Marajó, Sta. Cruz do Arari, redondezas do lago Arari","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.58,-10.583333,"Machaerium amplum",1929984894,"Mineração Mibrasa, Setor Alto Candeias, km 128, Sudoeste de Ariquemes.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.62111,-15.20555,"Machaerium amplum",4062028298,"Hacienda Jiriguillo, al SE de Marumpampa. Relicto de bosque subandino inferior estacional con Cedrela, Astronium urundeuva y Piptadenia. Inventario fitosociologico Madidi 32.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.67472,-15.22277,"Machaerium amplum",4061533519,"Antes de Marumpampa, subiendo ladera con pendiente fuerte al lado de arroyo. Bosque subandino estacional con Luehea, Trichilia spp y Astronium urundeuva. Inventario fitosociologico Madidi 9.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.866667,-12.9,"Machaerium amplum",2998452936,"5km S of the Base Camp of the Expedition. Close to the Xavantina - São Felix road.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.9,-12.716667,"Machaerium amplum",2998462940,"Close to the junction of the road to Querência with the BR 158 (approx. 10km N of Cascalheira).","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.333333,-14.116667,"Machaerium amplum",2998461920,"18km from Alto Paraíso de Goiás on the road to Nova Roma.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.333333,-7.416667,"Machaerium amplum",2998698986,"Estrada Santarém-Cuiabá, BR 163, km 974 a 980.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.530833,-21.973333,"Machaerium amplum",2237723930,"BR-163, Dourados-Nova Alvorada.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
