"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
105.361,12.5769,"Senegalia insuavis",3349564898,"Kampong Thom, In/near Plot KT21-24","KHM",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
104.742996,11.9916,"Senegalia insuavis",3968769499,"Kampong Chhnang, In/near Plot SB01","KHM",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
99.2,18.75,"Senegalia insuavis",2515145878,"Thailand, Province: Chiang Mai. District: Mae Awn. Doi Lohn (Lahn), west side, north slope above Mae Lie village, Huay Gayo subdistrict.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
152.723359,-25.542463,"Senegalia insuavis",3469590987,"178 Arnaud St, Maryborough/Granville Qld 4650.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.420047,-19.663161,"Senegalia insuavis",3469604825,"39 Twelfth Ave Home Hill.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.627222,-11.761389,"Senegalia insuavis",2828649994,"CULTIVATED: Wurrumiyanga - Lot 329.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.683178,-16.865169,"Senegalia insuavis",3469588339,"Lake Placid, Cairns.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.2436,-12.5829,"Senegalia insuavis",2853892767,"Cultivated: Lambells Lagoon, outer Darwin, No. 55 Ewart Road (Jolly's fruit & vegetable farm)","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.267998,12.6338,"Senegalia insuavis",3346196873,"Kampong Thom, Plot KTR13","KHM",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
148.621375,-20.377064,"Senegalia insuavis",3469596682,"26 Usher Rd, Mt Julian via Proserpine.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.998364,-17.453735,"Senegalia insuavis",2825400988,"Fallon's Road, Garradunga.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.691997,-20.267,"Senegalia insuavis",3469585567,"2 Jones Road, Cannonvale.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.8592,-25.295065,"Senegalia insuavis",3469585641,"Barilba St, Scarness, 2.6km to Pialba Post Office.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.3156,27.7331,"Senegalia insuavis",2521259887,"Balm Scrub Addition Preserve, Wimauma.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
153.031389,-27.708889,"Senegalia insuavis",3469594710,"Greenbank, Andrew Road.","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.864,-12.642556,"Senegalia insuavis",3469588850,"Weipa. 2 Bombax Close, Nanum.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.04272,-26.406736,"Senegalia insuavis",3469591929,"7 Silkwood Dve, Noosaville, Lot 180 SP108678 Tewantin City.","AUS",2000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
