"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.08,-13.76,"Rhodocolea boivinii",4061954328,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.223056,-16.539444,"Rhodocolea boivinii",4061591521,"Ambato-Boeni, Sitampiky, Ambatolafia, forêt d'Analamaro. Récolté avec N.L. Ravalimanarivo, Tombo & Haja.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.6678,-13.6367,"Rhodocolea boivinii",1090325985,"Antsiranana, Ambilobe, Beramanja, Anketrabe, foret de Kalabenono","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.990556,-13.747222,"Rhodocolea boivinii",4032043895,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt claire à arbres moins hauts, versant Est de la grande rivière de Bandrakorony sur la Péninsule d'Ampasindava. Echantillon préservé en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.421698,-15.568108,"Rhodocolea boivinii",3902197628,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.52277,-13.74111,"Rhodocolea boivinii",4061566732,"Bassin Sambirano, Vallée Ramena, Ambobaka, Cascade d'Antsahabe, Ambanja, Benavony, forêt ripicole, bords de torrent, rochers et blocs suintants. Récolté avec M.S. Ravokatra, S. Buerki & M.C. Callmander.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.156667,-12.473889,"Rhodocolea boivinii",4061205399,"Montagne d'Ambre, partie nord.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.33,-12.915833,"Rhodocolea boivinii",4061291416,"Andrafiamena, forets aux alentours d'Anjahankely. A 1350 m du point cote 617, au 206?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.080833,-14.1825,"Rhodocolea boivinii",3339863331,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, formation végétale, foret de basse altitude, d' Anjombavolo . Collecté avec Zerimisy Belalahy et Andry PBZT. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.6678,-13.47,"Rhodocolea boivinii",1090370648,"Antsirana, Ambilobe, Beramanja, Anketrabe, foret de Kalabenono","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.094315,-14.155862,"Rhodocolea boivinii",3873572659,"","MDG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.788693,-16.330437,"Rhodocolea boivinii",3961479030,"","MDG",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.166667,-13.7,"Rhodocolea boivinii",1258274975,"Marokitandra, Ambanja","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
