"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.1333,-16.06885,"Ctenium cirrhosum",1930218400,"Serra Dourada, ca. 16 km (straight line) S of Goiás Velho; cerrado on SE slopes","BRA",5000,1973,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.968889,-15.830556,"Ctenium cirrhosum",2998557770,"Serra de Pirenópolis. Morro da antena.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.593889,-19.218333,"Ctenium cirrhosum",2237730482,"Mineração Corumbaense, Maciço do Urucum.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.616389,-20.946111,"Ctenium cirrhosum",2237761337,"Fazenda Santa Feliciana, antigo caminho abandonado e fechado entre Bonito e Bodoquena, aproximadamente 25 km NNW de Bonito.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.67,-19.42,"Ctenium cirrhosum",1928564891,"Tres Barras, 50 km. north of Lagoa Santa","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5333,-14.70904,"Ctenium cirrhosum",1928370453,"Serra Geral do Paraná, ca. 1 km S.of São João de Aliança","BRA",5000,1971,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.4754,-14.0755,"Ctenium cirrhosum",1929296685,"Chapada dos Veadeiros, ca. 6-7 km E of Alto Paraíso on road to Nova Roma","BRA",5000,1973,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.42,-17.32,"Ctenium cirrhosum",1927877295,"Crominia-Mairipotaba, Site 1.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-45.016116,-19.22767,"Ctenium cirrhosum",4067254676,"","BRA",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-43.9,-18.916667,"Ctenium cirrhosum",1291003478,"Serra do Cipó, Fazenda Inhame.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.460278,-20.247778,"Ctenium cirrhosum",1291005852,"Parque Estadual das Furnas do Bom Jesus","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.75,-18.85,"Ctenium cirrhosum",1806851309,"Serra do Cipó, TRilha entre Retiro do Barba e Fazenda do Ser. José Correia (Serra Talhada).","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.976667,-15.5375,"Ctenium cirrhosum",2575900009,"Região do Catingueiro; RPPN (Reserva Praticular do Patrimônio Natural) Flor das Águas.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
-47.453056,-13.814722,"Ctenium cirrhosum",4007831701,"Estr. Colinas do Sul.","BRA",NA,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
-46.585833,-21.803889,"Ctenium cirrhosum",1423925463,"Campo atrás do Jardim Europa.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
