"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.099755,-17.7348568,"Mimosa rufipila",1929748000,"Samambaia","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.268611,-12.236667,"Mimosa rufipila",1563166917,"","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.666944,-15.960277,"Mimosa rufipila",1095259004,"Ao longo da BR -251, km 23, próximo à ponte sobre o rio São Bartolomeu.","BRA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.701111,-18.047222,"Mimosa rufipila",1913581380,"Ao longo da BR - 050, 22 km N de Catalão, 16 km E em estrada vicinal em direção à barragem rio São Marcos.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.488611,-14.211388,"Mimosa rufipila",2858878401,"Chapada dos Veadeiros.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.33639,-16.21111,"Mimosa rufipila",1095221758,"Margem esquerda do rio Arrependido.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.160555,-12.920277,"Mimosa rufipila",1095238804,"Estrada de acesso ao Rio Custódio Km 39.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.195833,-12.833055,"Mimosa rufipila",1095246533,"Estrada vicinal a oeste do acesso à vila Rosário.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.8727,-17.22555,"Mimosa rufipila",1928514708,"Serra da Anta, summit of chapada, ca. 2 km N. of Paracatú","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.3347647,-15.760617,"Mimosa rufipila",1930683166,"Rod. Brasilia-Belem","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.6874,-15.73555,"Mimosa rufipila",1928491586,"Brasília. Ca. 15 km E. of Lago Paranoá, DF-6","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5,-13.98077,"Mimosa rufipila",1930154336,"Chapada dos Veadeiros, ca. 20 km south of Cavalcante","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.0785788,-14.1553857,"Mimosa rufipila",1930626701,"Rodovia Colinas do Sul a Serra da Mesa","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.160833,-12.141111,"Mimosa rufipila",2997737413,"","BRA",NA,2003,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.808611,-15.923611,"Mimosa rufipila",1087262302,"Corumbá de Goiás.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.883333,-16.116667,"Mimosa rufipila",1087233242,"","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.283333,-13.8,"Mimosa rufipila",1213567821,"Região do antigo Viveiro de Furnas. Serra da Mesa. 3km da entrada norte do canteiro.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
