"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.58,-13.1,"Secamone pachystigma",1096668534,"Madagascar, province de Diego-Suarez / Antsiranana, sous-préfecture de Vohemar, commune rurale de Daraina. Daraina, forêt de Solaniampilana-Maroadabo. A 1070 m du point côté 109, au 287°. - Forêt dense sèche. - Liane, 6 m; fl. en cloch large, blanche ou mandarine (selon maturité?), 5 E crème à filet blanc verdâtre, style et stigmate blanc verdâtre. Pente: 4°; orientation: 8°; plateau. Mètre 2790 du relevé L23. Echantillon séché à l'air chaud (gaz), photographié in situ.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.7,-13.13,"Secamone pachystigma",1096667307,"Madagascar, Antsiranana. Mantamena, part of Bekaroaka Range, 7 km NE of Daraina (Vohemar), Faritany Antsiranana. - Vine in understory; fruits light green. Fruit eaten by Propithecus tattersalli.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.07,-12.85,"Secamone pachystigma",1096662610,"Madagascar. Antsiranana. Reserve Speciale de Ankarana. - Plants preserved in alcohol. - Twining liane 5 m long, calyx medium green, corolla creamy, turning dark yellow at anthesis white latex when cut.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.98333,-12.96666,"Secamone pachystigma",1259303991,"Nord-Ouest, district d'Ambilobe, environ d'Ambatoarana.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.2,-12.47,"Secamone pachystigma",1096890233,"Madagascar, province de Diego-Suarez / Antsiranana. Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.36,-12.23,"Secamone pachystigma",2618406498,"Madagascar, Antsiranana. Foret de Orangea, along path E of entrance to military camp.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.42,-12.62,"Secamone pachystigma",2618434357,"Madagascar, Diana Region, Antsiranana II District, Montagne des Francais.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.45,-13.92,"Secamone pachystigma",1096654568,"Plantes de la Réserve Spéciale de Manongarivo. Madagascar, Antafia Be - Ambatolary, Moyen Ambahatra: Cours moyen du bassin-versant rano Ambahatra. - Végétation ripicole sol sableux-grèseux sur galets. - Liane, arbuste lianescent fruits à maturité.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.15,-23.51666,"Secamone pachystigma",1261131731,"34 km E of Ambohimahavelona, Onilahy River; gallery forest.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.53083,-12.63305,"Secamone pachystigma",4031549531,"Ampitsinjovana, 2 km au Nord d'Irodo. Forêt sèche sur sable. Récolté avec L.J. Razafitsalama, J. Be, B. Raymond & B. Mbala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.633333,-23.65,"Secamone pachystigma",4031382939,"Beza Mahafaly Reserve near Betioky. Parcelle No. 1. Riverine forest, in the center of forest Parcelle.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
