"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.5417,-17.825,"Monnina lechleriana",2284371545,"Santa Cruz Department, Caballero Province: Amboro National Park, Cerro Bravo area; ca 10 map km N of Comarapa, near permanent plot.","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.45,-10.65,"Monnina lechleriana",4032047293,"Distrito Chontabamba, carretera a la Suiza. Bosque secundario.","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.974167,-13.600833,"Monnina lechleriana",1258594160,"2 km from Marcapata on the lower road (we crossed the river and hiked up the opposite slope along a national landslide. This slope less disturbed than on the road side.)","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.0675,-13.350556,"Monnina lechleriana",1259229488,"Machu Picchu', along the Inca Trail in Tres Piedras Blancas, 1 km from Huayabamba.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.612222,-17.138889,"Monnina lechleriana",4031619163,"El Limbo. Ladera en exposicion noreste con 40° de pendiente. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas. Suelos poco profundos, pizarras y areniscas, se nota algunos afloramientos de rocas calizas.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.25,-17.8,"Monnina lechleriana",1258594377,"Entre 15 y 25 km al norte de San Juan de Potrero hacia, Cerro Bravo. Bosque de neblina con Podocarpus, Prumnopitis, Cedrille, y helechos arboreas. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.516667,-13.15,"Monnina lechleriana",1258163488,"Macchu Picchu.","PER",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.916667,-18.066667,"Monnina lechleriana",1258747802,"7 km (by air) NE of Mairana. Cloud forest along southern limit of expanded Parque Nacional Amboró, entering from Mairana.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.719444,-17.789167,"Monnina lechleriana",1259241280,"Siberia. Entre el Empalme y el Locotal. Bosque Nublado Con presencia de Weinmannia sp., helechos arboreos y Ericaceas","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.78333,-12.65,"Monnina lechleriana",1258582329,"Cuzco. 76 km N of Ollantaytambo on road to Quillabamba, ceja de la montaña.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.316667,-16.8,"Monnina lechleriana",1257589699,"Comunidad Choquetanga-Aguas Calientes-Calachaca, cuenca del rio Calachaca-Jahura. Pequeno valle, 9 km de Choquetanga.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.25,-15.916667,"Monnina lechleriana",1257507935,"Bajando de Amaguaya unos 3 km.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
