"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.144444,49.295,"Glyceria occidentalis",1988158335,"Vancouver, Stanley Park, Lost Lagoon, 100 m east of footbridge over stream inlet to lagoon, 2 m south of path","CAN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.687069,49.408872,"Glyceria occidentalis",1988145027,"Qualicum Beach, along Inland Island Highway near Nile Creek","CAN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.16,35.961,"Glyceria occidentalis",3053343651,"Fort Hunter Liggett: ca. 1.25 km E of Jolon Crk, ca. 1.75 km SE of jct of Jolon and Mission Crk rds; Ft Hunter Liggett","USA",1200,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.4672,36.7489,"Glyceria occidentalis",3053366528,"Reeves (Gabilan) Ranch, western headwater drainage of Bird Crk, ca. 2.1 air mi SE of Fremont Peak, Ca. 1.8 air-mi SW of confluence of Bird Crk and Azalea Cyn Crk, ca. 1.0 air-mi N by NE of Reeves (Gabilan) Ranch headquarters; Gabiland Range","USA",500,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.908712,34.05786,"Glyceria occidentalis",1830630644,"","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-131.926496,53.562437,"Glyceria occidentalis",1801069796,"","CAN",500,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-120.34694,37.53528,"Glyceria occidentalis",3125024108,"1 Mi NE as the crow flies from Merced Falls (SE of the Kelsey Reservoir) Kelsey Ranch site, pool # KEL002","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.880673,38.473442,"Glyceria occidentalis",2451549298,"Forestville Marsh c. 0.5 mi E of Forestville, NW of Sebastopol","USA",700,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-124.104526,44.037038,"Glyceria occidentalis",1986907987,"Hecata Dunes ACEC/RNA (Area of Environmental Concern/Research Natural Area), property of the Bureau of Land Management, north of Florence","USA",677,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-123.226667,44.701944,"Glyceria occidentalis",1986919176,"Coffin Butte Rd just off Hwy 99; approx. 10 mi N of Corvallis","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-124.081111,40.879722,"Glyceria occidentalis",1986972427,"Arcata; Alder Grove Pond.","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-124.031667,46.368333,"Glyceria occidentalis",1986955524,"Irrigation pond and adjacent agricultural fields of research cranberry station, North side of Pioneer Road, 1 air km East of Clear Lake","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-124.0705,40.7685,"Glyceria occidentalis",1986972447,"Arcata Healthsport parking lot of Union St.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.943611,43.993333,"Glyceria occidentalis",2634144003,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.66944,46.60667,"Glyceria occidentalis",441757800,"12 miles from Packwood on road from Packwood to Ashford.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.992528,48.471023,"Glyceria occidentalis",441757798,"San Juan Island; Mount Finlayson marsh, circa 1/2 mile Northwest of Cattle Point on DNR land.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.805,45.293333,"Glyceria occidentalis",441757973,"Along Corral Creek, near junction of Bell Road and Wilsonville Road, Wilsonville.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.371501,47.548882,"Glyceria occidentalis",441757797,"Couer d' Alene River bottoms, 2 miles west of Cataldo.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.5419,49.043,"Glyceria occidentalis",883382657,"Beaverdam Lake","CAN",6828,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.236903,37.115002,"Glyceria occidentalis",2459166564,"Scotts Valley, N end of Scott","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.00219,37.0667,"Glyceria occidentalis",2459168785,"Scotts Valley, Flat just S of Vine Hill School","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.922545,38.525293,"Glyceria occidentalis",1930925032,"","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.51453,37.65005,"Glyceria occidentalis",2421702986,"Stanislaus County: Margin of Modesto Irrigation District Canal's first lateral, 3 1/4 miles west of La Grange.","USA",336,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.12266,44.57448,"Glyceria occidentalis",3820575698,"Willamette National Forest, Cascade Range, along F.S. Road 11 at its junction with F.S. Road 1152, ca. 10 miles west of junction of State Hwy. 22 and F.S. Road 11.","USA",805,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.24113,44.60008,"Glyceria occidentalis",3820563573,"NE Corvallis, west of Canterbury Circle, area around Frazier Creek.","USA",805,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-124.1378,43.065,"Glyceria occidentalis",3820563830,"near Myrtle Point.","USA",402,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.30223,44.39672,"Glyceria occidentalis",3820563935,"11.3 miles south of Corvallis and 1.1 miles west of Bruce in marshy area along Muddy Creek in William L. Finley Wildlife Refuge.","USA",805,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.023342,47.81181,"Glyceria occidentalis",3820666416,"Crescent lake; south of Monroe.","USA",805,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
3.05872,45.58836,"Glyceria occidentalis",3073359187,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
