"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.39436,35.2578,"Rupertia physodes",1846557752,"Central western San Luis Obispo County: Inner South Coast Range, Garcia Mountain: off FSR 30S05.2, down Trout Creek to trail up to saddle dropping to another tributary. Stopped at Buckeye Campsite. Wilderness boundary starts with trail leaving Trout Creek.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.7978,46.7836,"Rupertia physodes",1930305995,"East of Big Meadow Creek, about 3.5 airmiles east southeast of Moscow Mountain, 3.5 miles northwest of Troy. In University of Idaho Experimental Forest.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.478277,44.991375,"Rupertia physodes",2814229018,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.137161,38.610756,"Rupertia physodes",3858400025,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.508416,38.438546,"Rupertia physodes",3320905448,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.75,49.116667,"Rupertia physodes",1988147087,"Greater Vancouver Regional District, Surrey, municipal property near 36th Ave. & 196th Street close to Langley border","CAN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.45,42.916667,"Rupertia physodes",1988239585,"douglas co., cow creek, ca. 7 mi southwest of riddle, t6w, r30s","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.806306,48.767222,"Rupertia physodes",3892882346,"Vancouver Island, 7 km due west of Duncan, Riverbottom Road, west side, at Barnjum Road","CAN",4,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.3157,43.50244,"Rupertia physodes",1988199788,"Lane County, Willamette National Forest, along National Forest Road 21 (Rigdon Road) and its junction with National Forest Road 2143","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.875,48.858333,"Rupertia physodes",1988158004,"Vancouver Island, Chemainus, Mount Brenton, roadside near Solly Creek 92B 13","CAN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.983333,49.716667,"Rupertia physodes",3414080398,"Courtenay, Mission Hill","CAN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.85,48.833333,"Rupertia physodes",3414078306,"Vancouver Island, Mount Brenton","CAN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.95932,38.423927,"Rupertia physodes",3802381561,"","USA",1083,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
