"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.872097,-27.890581,"Berkheya pinnatifida",3986204741,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.417614,-29.153402,"Berkheya pinnatifida",2634265355,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.13196,-31.39012,"Berkheya pinnatifida",2826159497,"","ZAF",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.056425,-30.655069,"Berkheya pinnatifida",3988574400,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.982518,-31.551734,"Berkheya pinnatifida",3113416391,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.944354,-28.392886,"Berkheya pinnatifida",4034803683,"","ZAF",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.01,-26.93111,"Berkheya pinnatifida",3986082321,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.016821,-26.452765,"Berkheya pinnatifida",3302501502,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.790235,-26.53128,"Berkheya pinnatifida",3301783349,"","ZAF",3630,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.415013,-28.5217,"Berkheya pinnatifida",3457049891,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.7804,-26.3413,"Berkheya pinnatifida",2850620323,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.542559,-27.155167,"Berkheya pinnatifida",3466004492,"","ZAF",46,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.701477,-28.790636,"Berkheya pinnatifida",4039264335,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.46469,-31.85207,"Berkheya pinnatifida",3985613309,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.09627,-31.84067,"Berkheya pinnatifida",3113434306,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.162258,-31.564473,"Berkheya pinnatifida",3986103998,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.758306,-29.842222,"Berkheya pinnatifida",2517577695,"2921DC.Sondagspan, near pan on road to Marydale.","ZAF",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.078212,-27.422308,"Berkheya pinnatifida",3985801921,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.397,-28.439,"Berkheya pinnatifida",2270176729,"Lesotho Highlands Water Project, Ash River Outfall, Botterkloot Dam. Hillsides in vicinity of 28.439°S, 28.397°E","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
29.089,-28.19,"Berkheya pinnatifida",2270176828,"5 km northwest of Harrismith on Highway N3 at Shell petrol station. Vicinity of 28.190°S, 29.089°S","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.927708,-28.383094,"Berkheya pinnatifida",3455924463,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.768611,-27.103611,"Berkheya pinnatifida",2850537467,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.171347,-31.573566,"Berkheya pinnatifida",3985718964,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.432268,-28.904055,"Berkheya pinnatifida",2633989341,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.866178,-27.217548,"Berkheya pinnatifida",3985833247,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.238675,-32.180202,"Berkheya pinnatifida",3113313326,"","ZAF",210,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.430618,-27.461661,"Berkheya pinnatifida",4061742353,"75 km SW of Vryburg along the road to Kuruman; flat plain with sandy soil; open veld with scattered low shrubs.","ZAF",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
22.427222,-32.292778,"Berkheya pinnatifida",1226923319,"Karoo National Park.","ZAF",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.457073,-26.295422,"Berkheya pinnatifida",3985773977,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.722278,-28.631833,"Berkheya pinnatifida",3985770476,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.216848,-31.66383,"Berkheya pinnatifida",1933537725,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.373208,-30.532947,"Berkheya pinnatifida",3988435333,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.525873,-27.26318,"Berkheya pinnatifida",2859911358,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.015658,-26.646825,"Berkheya pinnatifida",3307352348,"","ZAF",96,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.571048,-26.985747,"Berkheya pinnatifida",3986103915,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.501531,51.985917,"Berkheya pinnatifida",3102341147,"Westoning tetrad","GBR",1414.2,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
