"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.55,51.95,"Elymus pungens",3997059449,"Rhenen - Voormalige Grindafgraving","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.0276,47.43924,"Elymus pungens",2493372312,"","FRA",7853,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.75546,47.4025,"Elymus pungens",2492727219,"","FRA",4332,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.10943,46.84236,"Elymus pungens",2492917298,"","FRA",3362,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.24499,47.1721,"Elymus pungens",2500106628,"","FRA",4284,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.38896,47.77719,"Elymus pungens",2503240465,"","FRA",2096,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.35196,48.27759,"Elymus pungens",3488463241,"","FRA",6531,1953,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
17.08978,58.71871,"Elymus pungens",997825847,"Strandstuguviken - badplatsen nära NR-gränsen, Srm","SWE",25,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
1.651983,52.316581,"Elymus pungens",3809528178,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.81239,56.80623,"Elymus pungens",2847558326,"Hästhagen, Öl","SWE",25,2020,"HUMAN_OBSERVATION",""
11.17344,58.84443,"Elymus pungens",1431653535,"Råssö, Boh","SWE",2500,1992,"HUMAN_OBSERVATION",""
-1.083678,42.716438,"Elymus pungens",2461260979,"Las Coronas","ESP",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.91993,49.28526,"Elymus pungens",3487774178,"","FRA",1623,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.83174,48.57508,"Elymus pungens",2501294074,"","FRA",5250,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.31023,44.10641,"Elymus pungens",3935843761,"","FRA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.57267,42.96491,"Elymus pungens",3935792017,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.82942,44.46797,"Elymus pungens",3935852836,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.11401,42.6837,"Elymus pungens",3935808364,"","FRA",5302,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.64157,56.55363,"Elymus pungens",3879772710,"Strand vid Sandby borg, Öl","SWE",25,2022,"HUMAN_OBSERVATION",""
-0.92,38.88,"Elymus pungens",1501833345,"El Regajo","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.36,39.6,"Elymus pungens",4040906978,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.13,39.6,"Elymus pungens",4040680021,"Rambla de la Chula","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.02,38.81,"Elymus pungens",4041091639,"El Murtar","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.08,39.91,"Elymus pungens",4040692462,"Benacatázara","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.19,39.6,"Elymus pungens",1502029468,"","ESP",7071,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.36,40.61,"Elymus pungens",1501064383,"","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.27,39.31,"Elymus pungens",1502259811,"","ESP",7071,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.29,38.66,"Elymus pungens",1502014152,"Serra d'Aitana","ESP",707,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.555,47.72543,"Elymus pungens",2506490029,"","FRA",3050,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
25.41465,45.627102,"Elymus pungens",1806065439,"Vulcan - Weide und lichter Wald","ROU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.95,38.91,"Elymus pungens",2454337755,"Río Gévora","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.87,38.52,"Elymus pungens",3311390101,"Proximidades","ESP",550,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.84,40.27,"Elymus pungens",910484200,"","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.54,43,"Elymus pungens",3311391358,"","ESP",550,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.29,42.96,"Elymus pungens",910453052,"Proximidades","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-0.54,42.6,"Elymus pungens",910452959,"Proximidades","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.41,42.7,"Elymus pungens",3311392604,"Moarves de Ojeda","ESP",550,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
4.58,43.9,"Elymus pungens",2454327804,"Le Gard ou Garlon. Graves","FRA",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
4.29,43.63,"Elymus pungens",2454330826,"Gallician. D779. Canal des Capettes","FRA",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.73,39.71,"Elymus pungens",2454337854,"Puerto de Miravete","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
5.95,51.85,"Elymus pungens",3716871362,"Duffelt - Millingerduin","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.85,"Elymus pungens",3726098504,"Winssen - Winssensche Waarden","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
21.55,39.7,"Elymus pungens",1839009257,"Greece: Nomos Trikalon, Eparchia Kalambakas. Alt.: 310 m.1997-07-18, Leg.: Constantinidis,T. 7089.","GRC",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
7.59722,47.89806,"Elymus pungens",2244175173,"Germany: Baden-Württemberg. Grißheim, Grißheimer Plan, am Hauptweg NNE Sendemast. Magerrasen. Alt.: 208 m. 15.08.2017, Leg.: R. Hand 8792.","DEU",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.4168,44.07934,"Elymus pungens",2489130280,"","FRA",4748,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.46479,43.99917,"Elymus pungens",2489149835,"","FRA",3613,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.89061,43.87003,"Elymus pungens",3942757220,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.89951,42.98285,"Elymus pungens",3942803999,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.56268,56.11445,"Elymus pungens",850671059,"Aspömad, Bl","SWE",10,2008,"HUMAN_OBSERVATION",""
6.116667,43.05,"Elymus pungens",1986962482,"In Giens off D 97, by the Vieux Pressaric restaurant","FRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-1.812345,42.86483,"Elymus pungens",3802416376,"","ESP",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.7811635,37.7187654,"Elymus pungens",3939081756,"Los Cañones","ESP",707,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.9711562,38.2087825,"Elymus pungens",3939082224,"Villanueva del Arzobispo, Gútar","ESP",707,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.4511636,38.1087758,"Elymus pungens",3939135622,"Vilches, Escudero","ESP",707,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.48566,58.70558,"Elymus pungens",852764098,"Hartsö, 100 m V om Skjutklubben, Srm","SWE",50,1984,"HUMAN_OBSERVATION",""
17.06115,58.65243,"Elymus pungens",854900204,"Myrskär, V delen, Srm","SWE",25,2011,"HUMAN_OBSERVATION",""
3.09317,48.38667,"Elymus pungens",2506066512,"","FRA",1629,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.32032,42.82672,"Elymus pungens",3928967742,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.63527,43.10878,"Elymus pungens",3928989871,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.92954,43.11053,"Elymus pungens",3929144739,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.89537,43.49307,"Elymus pungens",3929182617,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.02627,43.9151,"Elymus pungens",3929053139,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.01157,43.58498,"Elymus pungens",3928993067,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.43109,58.24246,"Elymus pungens",2994025578,"Sörhålet, Gröter äng NR, Boh","SWE",25,1994,"HUMAN_OBSERVATION",""
0.01,40.12,"Elymus pungens",895196056,"Cabanes (La Plana Alta), Les Santes","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.47,40.4,"Elymus pungens",895237816,"Benicarló (El Baix Maestrat), Camí de la Ratja. Prop mar","ESP",7071,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.19,41.62,"Elymus pungens",895228850,"La Muela, cerca de Valdelasima","ESP",1,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
