"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.12,-31.51,"Monopsis debilis",2618448534,"Northern Cape, South Africa. 3119CA Calvinia. Nieuwoudtville. Oorlogskloof Nature Reserve. J 22.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
141.2486,-37.35,"Monopsis debilis",1645689786,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0333,-37.2666,"Monopsis debilis",1640843748,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1513,-37.5985,"Monopsis debilis",3130676220,"","AUS",400,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1833,-37.25,"Monopsis debilis",1640956826,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1921,-37.0212,"Monopsis debilis",1645701778,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.773664,-32.72932,"Monopsis debilis",3415507386,"","AUS",242,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.474884,-34.350239,"Monopsis debilis",1339099798,"Cape of Good Hope / Cape Point Area, South Africa","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
19.830281,-34.674214,"Monopsis debilis",3923524068,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.101386,-34.338742,"Monopsis debilis",3963379651,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
