"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
107.753333,15.169445,"Erythrina subumbrans",1257642814,"Dak Gley Distr., Dak Man Municipality.","VNM",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
75.7289,12.1663,"Erythrina subumbrans",4035432675,"","IND",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616667,3.983333,"Erythrina subumbrans",2515347632,"Bakelalan, Division 5.","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.366667,5.85,"Erythrina subumbrans",2514135438,"Malaysia/Sabah Borneo Tambunan Alab, Gunung","MYS",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.26225,12.90575,"Erythrina subumbrans",2513235848,"Thailand, Southeastern, Chanthaburi, Pong Nam Ron.","THA",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.066667,11.283333,"Erythrina subumbrans",2515338589,"Philippines Samar Samar Basey","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.366667,14.433333,"Erythrina subumbrans",2517064094,"Thailand, Province Nakhon Nayok. District Muang. Khao Yai national park, Mo Singto area.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.75,5.9167,"Erythrina subumbrans",2514156414,"","MYS",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Erythrina subumbrans",2515337112,"Thailand (Siam). Kow Kieo, Siricha District. Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.19,14.135833,"Erythrina subumbrans",2515339767,"Philippines, Luzon, Laguna Province, Mt. Makiling, road to Mud Spring below 'Calvario'.","PHL",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.852639,22.268583,"Erythrina subumbrans",3424029319,"","VNM",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-171.6,-13.9667,"Erythrina subumbrans",1090379876,"Le Mafa Pass Road","WSM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.866667,18.333333,"Erythrina subumbrans",2514190423,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along Mae Mawn Stream, near the main entrance to the national park.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.570833,5.983333,"Erythrina subumbrans",2515348744,"Kundasang, Ranau","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.6,19.266667,"Erythrina subumbrans",2514168403,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Sahm Meun, Huay Nam Ru area, near Huay Tahm Euh springs.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.733056,-6.421389,"Erythrina subumbrans",2515347637,"Indonesia, Jawa Barat, Bogor, Parung","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.026233,19.18825,"Erythrina subumbrans",1989604781,"No locality information available","THA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.269576,21.91315,"Erythrina subumbrans",3960998445,"","CHN",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.515657,18.524449,"Erythrina subumbrans",2515220583,"Thailand, Northern, Chiang Mai province, Mae Rim, Queen Sirikit Botanical Garden, Plot 1, Tree number 549","THA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Erythrina subumbrans",2514196410,"Thailand, Province: Lampoon, District; Mae Tah, Doi Kuhn Dahn National Park, Yaw 3.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.4095,11.4461,"Erythrina subumbrans",2515350089,"Baybay.","PHL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.269469,6.987774,"Erythrina subumbrans",2514155440,"Philippines, Gumate district on East slopes of Mt. Apo, Mindanao.","PHL",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
