"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.875556,31.505278,"Mimosa strigillosa",1846510969,"Waste area 0.3 miles W of headquarters of Louisian Delta Plantation W of La. 124.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.345833,33.300278,"Mimosa strigillosa",1846511023,"Beside Ouachita River at Moro Bay about 1/4 mile E of Free Ferry.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.245,28.74172,"Mimosa strigillosa",1929030437,"Town of Sanford, at the east end of Oakway","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.866667,-25.083333,"Mimosa strigillosa",4061212058,"Río Negro, 2 km W of Puerto Galileo.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.643257,29.155469,"Mimosa strigillosa",3307204467,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.135239,26.081386,"Mimosa strigillosa",3903001445,"","USA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.147749,30.773016,"Mimosa strigillosa",2814280691,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.85558,29.32384,"Mimosa strigillosa",2807587115,"Buffalo Creek Unit of the San Bernard National Wildlife Refuge. On and S of FM 442, 7.2 km W of its jct. with Hwy 36, between the towns of Boling and Needville.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.82881,29.94986,"Mimosa strigillosa",2807396943,"Katy Prairie Conservancy’s Jack Road prairie; on and S of Jack Road, 2 km W of its intersection with Katy-Hockley Road, 7 km S of the town of Hockley.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.38369,25.8545,"Mimosa strigillosa",2807576086,"Just S of flood control levee on N side of Southmost Preserve, ca. 1.7 airmiles ESE of jct. F. M. 1419 (Southmost Road) and F. M. 3068 (Indiana Ave.). Southmost Quadrangle.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
