"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.45255,-18.36675,"Polygala abreui",1928686987,"Ca. 3 km W of Corinto, near Minas Gerais","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.905278,-15.573889,"Polygala abreui",1424258561,"Chapada da Contagem, campo limpo.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.951388,-20.287777,"Polygala abreui",1587326032,"Serra da Moeda. Entrada para Moeda, cerca de 33 km S de Belo Horizonte a partir do entrocamento do anel rodoviário com a BR-040. Morros a esquerda da pista em direção a Moeda, cerca de 3 km após o entrocamento com a BR-040.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.184722,-15.644444,"Polygala abreui",1095240636,"RA Brazlândia.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.484444,-13.545277,"Polygala abreui",1095255415,"Comunidade Kalunga Engenho II, caminho para a cachoeira Santa Bárbara.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.641388,-13.562222,"Polygala abreui",1095232772,"Comunidade Kalunga, caminho para a cachoeira Santa Bárbara.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.003888,-15.9125,"Polygala abreui",1095258097,"Fazenda Sucupira. Campo limpo abaixo do bambuzal (próximo ao Capril).","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.595278,-14.04001,"Polygala abreui",1929586688,"Chapada dos Veadeiros, ca. 12 km N.W. of Veadeiros, road to Cavalcante","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-47.633333,-15.733333,"Polygala abreui",1087251854,"","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.458333,-13.7975,"Polygala abreui",1213616473,"Caminho para cahoeira do rio Prata e Vão do Moleque, entre 25 a 32 km de Cavalcante. Próximo placa da Fazenda Piqui.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.615,-10.868889,"Polygala abreui",1213669949,"Estação Ecológica Serra Geral do Tocantins.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.699167,-16.738333,"Polygala abreui",1213651715,"Reserva Particular do Patrimônio Natural Linda Serra de Topázios.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.955278,-15.970556,"Polygala abreui",1424258516,"Área de Proteção Ambiental do Gama - Cabeça de veado, Fazenda Água Limpa - UnB área de relevante interesse ecológico do Capetinga, RA, Lago Sul, campo rupestre.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.216667,-16.916667,"Polygala abreui",1094881217,"Morro feio.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.081389,-14.383056,"Polygala abreui",1424514190,"Margem da Rodovia GO-132. Cerrado denso, com predomínio de vegetação arbórea/arbustiva. Àrvores alcançando até aproximadamente 6 m de altura. Solo areno-pedregoso. Parte da área apresentava indícios de fogo recente.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.882778,-19.455278,"Polygala abreui",1089074045,"Estrada Lagoa Santa Conceição do Mato Dentro.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.888056,-19.5125,"Polygala abreui",1889187011,"Serra do Cipó. MG - 10, km535, de Lagoa Santa para Cardeal Mota.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
