"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.408333,29.770556,"Baptisia alba",1846507923,"Woods just S of LA 82, 8.5 mi W of Holly Beach","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.05,33.62,"Baptisia alba",1929512960,"Sumter National Forest, S side of County Rd 53, 0.7km W of SC 230","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.647633,42.038648,"Baptisia alba",4061027112,"R-24W T84N area just N of Iowa State University and Square Creek.","USA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.625,31.2,"Baptisia alba",4061671205,"MS 24/48 east of LIberty between Pray Road and W Barron Road. Old cattle pasture. T3N R6E Sec 29 centrum. Same site as Alford #579.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.101148,44.397792,"Baptisia alba",2814029719,"","USA",170,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.632946,41.964317,"Baptisia alba",3321158077,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.611713,39.113842,"Baptisia alba",2641580456,"","USA",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.198501,35.812091,"Baptisia alba",3345411306,"3 mi. E. of Ft. Gibson on State 10 & 1 mi. N.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.37333,29.68778,"Baptisia alba",2807584646,"E side of St. Rt. 124, 0.4 mile N of one of two crossings of Elm Slough, 1.9-2.0 miles S of jct. FM 1941. Whites Ranch Quadrangle.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.236618,42.350106,"Baptisia alba",3858739902,"","USA",154,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
