"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.808175,-33.595537,"Indigofera complicata",3947186873,NA,"ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.205303,-33.391759,"Indigofera complicata",3456920226,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.04393,-33.6919,"Indigofera complicata",3963503706,NA,"ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.896178,-33.501046,"Indigofera complicata",3966398605,NA,"ZAF",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.001612,-33.589383,"Indigofera complicata",3337611320,NA,"ZAF",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.45945,-33.236685,"Indigofera complicata",3947203296,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.90684,-33.27208,"Indigofera complicata",3947545489,NA,"ZAF",10,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.763219,-33.867564,"Indigofera complicata",3337762312,NA,"ZAF",13,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.359051,-33.866562,"Indigofera complicata",3963380619,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.557073,-33.395003,"Indigofera complicata",3903666548,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
