"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.48,-0.37,"Vigna parkeri",1702853166,"County Buhweju, District W. Ankole, Nyagoma-Rugongo, Grid Ref TQ-59-21.","UGA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.15327,-2.48838,"Vigna parkeri",3760087000,"","RWA",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.5,5.6,"Vigna parkeri",2517695834,"Mountains above and just S. of Gidole.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.25,7.233333,"Vigna parkeri",2517255988,"around 5 km beyond Catholic Mission Bonga.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.009433,-17.606794,"Vigna parkeri",3469590045,"DPI, South Johnston.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.90712,-26.581082,"Vigna parkeri",2825409807,"About 1.5km due southwest of Wappa Dam, Kiamba area, Sunshine Coast hinterland.","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.67606,-26.190075,"Vigna parkeri",3469597713,"DPI, Gympie.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.483333,0.066667,"Vigna parkeri",2515828970,"Entebbe, shore of Victoria-Nyanza lake.","UGA",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.096389,5.800278,"Vigna parkeri",2517726102,"Mezam, Bali Ngemba F.R., Tukob - top of ridge at edge of Bali-Ngemba Forest Reserve near village of Pinyin.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.533333,-0.683333,"Vigna parkeri",2515852057,"in the neighborhood of the Nyangu river 13 km N of Rongo.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
