"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.42,8.93,"Chamaecrista viscosa",1929822946,"Estación Biológica de los Llanos de la Sociedad Venezolana de Ciencias Naturales. Ubicada aprox. a 12 km SE de Calabozo","VEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.58,-18.33,"Chamaecrista viscosa",1931128194,"Santiago, cerrado near airstrip","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.77,-12.82,"Chamaecrista viscosa",1928721652,"c 25 km S along road from Base Camp","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.99,-12.15,"Chamaecrista viscosa",1930176767,"Roda Velha","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.72,5.85,"Chamaecrista viscosa",1930716691,"En la región del Río Cucurital medio, al W del frente occidental del Auyantepui","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.11666,-25.2,"Chamaecrista viscosa",4061144345,"Tobatí. Ybytú Silla mesa. Middle area. Scrub on sandy soil.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.816667,-18.25,"Chamaecrista viscosa",4061273972,"Ca. 10 km NW of Roboré to San Pedro, then NE onto the serranía, from 0.5-5 km. Mosaic of cerrado, dry forest, and large rock outcrops.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.78333,-14.6,"Chamaecrista viscosa",4061243338,"Parque Nacional Noel Kempff Mercado. Camino entre el campamento viejo Los Fierros y el puente Los Cepes. Bosque húmedo de 20-25 m de altura, en pie de monte.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-44.67,-13.25,"Chamaecrista viscosa",2998297083,"Chapad o Ocidental da Bahia. 12km N of Correntina, on the road to Inha mas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.93,-12.62,"Chamaecrista viscosa",2998291131,"Near Rio Piau, ca. 150km SW of Barreiras.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.47,-7.25,"Chamaecrista viscosa",2998290179,"20km de Crato, S tio da Barreira.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Chamaecrista viscosa",2998494982,"10 km S of the Base Camp of the Expedition - 270 km N of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.233333,-14.633333,"Chamaecrista viscosa",2998488221,"By Rio das Mortes, just above Ferry.","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
