"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.302773,32.562349,"Astragalus pictiformis",1843822094,"Collected in the Cornucopia Hills.","USA",6828,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.138312,35.043507,"Astragalus pictiformis",1843822325,"Highway I-40, 7 miles west of Moriarty.","USA",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.20688,33.851409,"Astragalus pictiformis",1843822775,"On top of Chupadera Mesa, approx. 8 mi. E. of Bingham along Hwy. 380.","USA",4793,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.2525,33.825167,"Astragalus pictiformis",1843893964,"12 miles east of Carthage on Highway 380.","USA",200,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.964,33.725,"Astragalus pictiformis",1843822339,"One mile west of Valley of Fires State Park.","USA",600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.7536,34.6742,"Astragalus pictiformis",1843822330,"Ca. 18 mi. E of Willard. 1/4 mi. S. of Hwy. 60.","USA",1138,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.952146,34.761324,"Astragalus pictiformis",1843822313,"Bluffs 4 mi. east of Willard above Laguna del Perro.","USA",6000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.350619,33.844658,"Astragalus pictiformis",1843910585,"Abandoned fluorite mine at N end of Oscuro Mountains, 3.3 air miles SSE of Bingham.","USA",1179,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.44,33.465,"Astragalus pictiformis",1842918472,"On Forest Service land SE of Fort Stanton Research Station.","USA",600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.709807,32.232038,"Astragalus pictiformis",1842918530,"1 1/2 miles above Sitting Bull Falls, along creek, Guadalupe Mountains.","USA",754,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
