"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.2,31.4,"Stipagrostis pungens",31206981,"Erfoud: Entre Erfoud y la Gran Duna.","MAR",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-14.772778,17.515556,"Stipagrostis pungens",1019296387,"Boutilimit","MRT",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
8.32,34.33,"Stipagrostis pungens",895215846,"Metlaoui, gorges de Seldja","TUN",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.833333,35.166667,"Stipagrostis pungens",2517822821,"Kassérine.","TUN",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.81308,25.372,"Stipagrostis pungens",3026412301,"","MRT",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-4.0439,31.6883,"Stipagrostis pungens",1936218447,"Er-Rachidia, piste entre Bordj-Yerdi et oued Rahma","MAR",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.989772,31.212614,"Stipagrostis pungens",3947555997,"","MAR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.5378,32.7525,"Stipagrostis pungens",3326658471,"Naâma, Ain Sefra, dunes a l'est de la vila","DZA",4700,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.83,24.78,"Stipagrostis pungens",2521363601,"Erg d'Agmer","DZA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.002136,31.089231,"Stipagrostis pungens",3873274328,"","MAR",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.50194,18.4336,"Stipagrostis pungens",1675495500,"3 km N of Tîchît.","MRT",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
7.08333,33.66666,"Stipagrostis pungens",1259517497,"60 km W of Bouaroua (Algeria/Tunisia frontier) on El Oued Rd. Shifting sand dunes.","DZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.02167,33.4575,"Stipagrostis pungens",1230498694,"Tunesien, S Douz, Djebil","TUN",NA,1989,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.58472,34.62806,"Stipagrostis pungens",1701352592,"Tunesien, prov. Kasserine, ca. 40 km s Fériana (Firyanah)","TUN",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.99806,24.95389,"Stipagrostis pungens",1831515668,"Algerien, Illizi, ca. 80 km nw Djanet, Talschluss Oued Essendilene","DZA",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.02583,31.20861,"Stipagrostis pungens",1701352362,"Marokko, Meknès-Tafilalet, Erg Chebbi, ca. 35 km sse Erfoud","MAR",NA,1994,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.78417,34.425,"Stipagrostis pungens",1230498707,"Tunesien, Straße von Kasserine nach Gafsa, Gafsa NW 25 km, Qued el Kebir","TUN",NA,1987,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.43389,31.41556,"Stipagrostis pungens",1831515650,"Algerien, Ourgla, ca. 250 km ese Hassi Messaoud, Grand Erg Orientale","DZA",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.00139,33.04917,"Stipagrostis pungens",1849006556,"Tunesien, Medenine, ca. 25 km sw Ben Gardane","TUN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
