"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.110587,-33.870405,"Jamesbrittenia atropurpurea",3090867910,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.32898,-28.93242,"Jamesbrittenia atropurpurea",1838062589,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.815543,-32.060272,"Jamesbrittenia atropurpurea",3090683970,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.4078,-33.7168,"Jamesbrittenia atropurpurea",1838388331,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.823935,-33.797087,"Jamesbrittenia atropurpurea",3947118241,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.493673,-31.277615,"Jamesbrittenia atropurpurea",1839234627,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.466876,-27.200234,"Jamesbrittenia atropurpurea",3759874802,"","ZA",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.439019,-33.125537,"Jamesbrittenia atropurpurea",2873898879,"","ZA",47,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.670743,-33.632489,"Jamesbrittenia atropurpurea",3307422829,"","ZA",113,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.896389,-33.767778,"Jamesbrittenia atropurpurea",3320898176,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.035421,-33.564863,"Jamesbrittenia atropurpurea",3070737380,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.18779,-33.39193,"Jamesbrittenia atropurpurea",3337724578,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.178809,-33.741653,"Jamesbrittenia atropurpurea",2856628333,"","ZA",1726,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.40944,-29.33472,"Jamesbrittenia atropurpurea",1258776253,"LHDA Phase 1A.00, NW-facing slope with overgrazed grassland and low cliffs and rock outcrops.","LS",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.8494,-27.2306,"Jamesbrittenia atropurpurea",2643320579,"[2718BB] Grid ref. Regio Karas. Karasburg District, Selderus 163 Farm.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.11,-27.75,"Jamesbrittenia atropurpurea",1838055023,"","ZA",1100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.0529,-28.4161,"Jamesbrittenia atropurpurea",1838323558,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.224173,-33.554693,"Jamesbrittenia atropurpurea",1890703213,"","ZA",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.478333,-20.829166,"Jamesbrittenia atropurpurea",1840292277,"District N Spindly sh rublet in damp clay near small limestone pan (with water) in a fossil lake bed at the end of the Groot Laag te (East) river valley","BW",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.218747,-33.419485,"Jamesbrittenia atropurpurea",1836591780,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.44282,-31.86061,"Jamesbrittenia atropurpurea",1913653974,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.891223,-25.787719,"Jamesbrittenia atropurpurea",3760631244,"","ZA",739,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.996664,-33.778801,"Jamesbrittenia atropurpurea",4028626094,"","ZA",54,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.199915,-31.680801,"Jamesbrittenia atropurpurea",1850913091,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
