"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.8,22.02,"Derris ferruginea",4043531152,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.233333,7.85,"Derris ferruginea",2515030591,"Thailand, Province: Krabi, District: Klong Tawm, Kow Pra Bahng Krahm Wildlife Sanctuary, Emerald Pool (Sa Moragote) area; Klong Tawn Nua Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.658775,27.733059,"Derris ferruginea",1426177856,"Cikaiqin, E side of Gaoliogng Shan, along the trail on the back of the Gongshan No. 1 Middle School.","CHN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
105.81666,22.78333,"Derris ferruginea",4060961407,"Distr. Bao Lac, municipality Dinh Phung, Nam Linh Mt. Secondary open forest on shale alluvial foothills of remnant karst limestone Nam Linh ridges.","VNM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
105.7,20.25,"Derris ferruginea",2575227788,"","VNM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
104.62567,12.84301,"Derris ferruginea",2517251382,"Cambodia, Province: Kampong Tho, District: Sandan, near Pou Rong stream, near Chrauk village, Meanrith Commune.","KHM",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.555417,18.53715,"Derris ferruginea",2515361946,"Thailand, Province: Chiang Mai, District: Chom Thong, Doi Inthanon National Park, Mae Klang Luang (Karen) Village.","THA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.816667,20.183333,"Derris ferruginea",2515311321,"Thailand, Province: Chiang Rai, District: Mae Chan, Ban Mai Pattana, Nang Bah Gaw Subdistrict.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
107.112032,22.762995,"Derris ferruginea",1030991241,"五兆屯扣农山","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.700342,18.626309,"Derris ferruginea",1030991280,"吊罗山北水岭","CHN",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.018616,22.929702,"Derris ferruginea",1030991277,"水纹公社","CHN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.334672,24.68123,"Derris ferruginea",1030915181,"桠杈穿眼树","CHN",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.57,21.48,"Derris ferruginea",4043555160,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.4233,17.0973,"Derris ferruginea",2516884132,"Phu Foi Lom, Nong Sang, Udorn Thani , Thailand (the sixtieth anniversary of Queen Sirikit botanical garden/north-eastern region).","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.216667,18.4,"Derris ferruginea",2514258366,"Vietnam, Hatinh Prov., Hongson dist., Rao An, Ngam Thep River c. 4-5 km from Police station on Highway 8.","VNM",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.685,25.706944,"Derris ferruginea",1844895664,"Datang Cun. Along Xiangshui He NNE of Datang. W side of Gaoligong Shan.","CHN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
98.317778,25.393333,"Derris ferruginea",1426065113,"Vicinity of Gaoshidong in Guyong Linchang (forest farm), ca. 11 direct km ENE of Houqiao (Guyong).","CHN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
