"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.52666,8.04383,"Aubrevillea platicarpa",2806577687,"Forêt Wonegizi.","LBR",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-8.388167,7.695,"Aubrevillea platicarpa",1257780328,"Nimba Mountains, plot JRFG01, ca 100 m from Gouan River.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-8.83294,7.48718,"Aubrevillea platicarpa",2806613674,"Forêt Diecké.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-9.32813,8.39213,"Aubrevillea platicarpa",4061857553,"Massif de Ziama, piste Manilkara.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
12.1965,0.141079,"Aubrevillea platicarpa",4061390750,"Concession forestière Rougier Ivindo.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
8.8,5.05,"Aubrevillea platicarpa",912141801,"Korup Reserve, collected on transect 'S'.","CMR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.1495,5.688667,"Aubrevillea platicarpa",2515979108,"Putu Hills, East Range.","LBR",NA,2010,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.494,8.0335,"Aubrevillea platicarpa",2517854169,"between Ziggida and Mt Wonegisi.","LBR",NA,2010,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.371639,8.378861,"Aubrevillea platicarpa",1944849146,"Zoboromai","GIN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;TAXON_MATCH_FUZZY"
-8.6495,7.438667,"Aubrevillea platicarpa",2517492523,"near Mt Tokadeh.","LBR",NA,2007,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.34,0.417778,"Aubrevillea platicarpa",2013832481,"","GAB",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
11.166535,0.532752,"Aubrevillea platicarpa",2013828310,"","GAB",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
10.40972,0.61888,"Aubrevillea platicarpa",1259613243,"Mbe National Park, Monts de Cristal. Tchimbele Dam area. South-facing slope (5-10º incline). Closed canopy forest with Santiria trimera and Aucoumea klaineana. Understorey dominated by Podococcus barteri. Plot 2.","GAB",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
