"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.0458,-41.8325,"Agrostis capillaris",2828114374,"Pelion Valley Rangers Hut.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.43,60.95,"Agrostis capillaris",1095917647,"Gästrikland: Ockelbo sn, Åmot, 250 m SSV om Åmots kyrka, vid Bresiljeåns utlopp i Testeboån, norra sidan, gles barrskog.","SWE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.88504,59.13039,"Agrostis capillaris",2618500542,"Södermanland: Grödinge sn, 5800 m O-OSO om Grödinge kyrka, 1350 m V-VNV om Sandsborg, strax S om grusväg, fuktigt dike.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.87945,50.840221,"Agrostis capillaris",1275399027,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30083,52.517373,"Agrostis capillaris",1901134586,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26688,52.819673,"Agrostis capillaris",1275827125,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52122,52.108331,"Agrostis capillaris",1276041476,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9606,53.275801,"Agrostis capillaris",1277083855,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38547,52.685741,"Agrostis capillaris",1277337330,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.47067,51.816781,"Agrostis capillaris",1277749754,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.19944,53.363733,"Agrostis capillaris",1278135314,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.23326,51.748671,"Agrostis capillaris",1278191825,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38848,52.041041,"Agrostis capillaris",1279577153,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.05634,51.899161,"Agrostis capillaris",1279696416,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92087,50.769251,"Agrostis capillaris",1279892246,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.87887,52.448541,"Agrostis capillaris",1280067637,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72931,52.293293,"Agrostis capillaris",1901477073,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46027,52.663653,"Agrostis capillaris",1280255193,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.20638,51.701133,"Agrostis capillaris",1280315790,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84017,51.188143,"Agrostis capillaris",1280353152,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77876,52.199283,"Agrostis capillaris",1280624273,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.18268,53.484033,"Agrostis capillaris",1901541121,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.00179,51.830301,"Agrostis capillaris",1281465326,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8205,52.383571,"Agrostis capillaris",1283160819,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17942,52.294031,"Agrostis capillaris",1283195496,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.13413,52.877521,"Agrostis capillaris",1283432134,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.61211,51.997213,"Agrostis capillaris",1284226882,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.55868,52.230051,"Agrostis capillaris",1284247586,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.84807,52.913431,"Agrostis capillaris",1284272927,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.98749,51.916311,"Agrostis capillaris",1284419298,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52993,52.943613,"Agrostis capillaris",1284507385,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.85643,51.574001,"Agrostis capillaris",1901874268,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90027,51.826683,"Agrostis capillaris",1901896506,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77765,50.846683,"Agrostis capillaris",1285992878,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.17134,51.452433,"Agrostis capillaris",1286755326,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.6865,52.862581,"Agrostis capillaris",1275609540,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.73299,52.014231,"Agrostis capillaris",1275858978,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.29904,51.993393,"Agrostis capillaris",1276345632,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08306,53.048083,"Agrostis capillaris",1901273449,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68595,53.070783,"Agrostis capillaris",1277470569,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39473,53.408801,"Agrostis capillaris",1279890131,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.86398,52.329473,"Agrostis capillaris",1280267145,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2349,52.159451,"Agrostis capillaris",1282025849,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.70724,52.126741,"Agrostis capillaris",1282150793,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.6644,51.544751,"Agrostis capillaris",1282533781,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.76439,51.794671,"Agrostis capillaris",1283116295,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.67935,51.948341,"Agrostis capillaris",1283721522,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.6532,52.150961,"Agrostis capillaris",1283759867,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.24755,52.187001,"Agrostis capillaris",1283926611,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49895,51.555151,"Agrostis capillaris",1283980817,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.93076,52.185391,"Agrostis capillaris",1284143497,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94342,51.707991,"Agrostis capillaris",1284173146,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.13635,52.938941,"Agrostis capillaris",1284639776,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.038,52.732401,"Agrostis capillaris",1284680188,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.31324,51.556723,"Agrostis capillaris",1285388273,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38633,52.212651,"Agrostis capillaris",1286516482,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.73968,51.715301,"Agrostis capillaris",1286801476,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.99994,51.493653,"Agrostis capillaris",1275959939,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44852,52.846961,"Agrostis capillaris",1276772603,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.09028,52.070701,"Agrostis capillaris",1277085177,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82923,52.048831,"Agrostis capillaris",1278496704,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91177,51.467731,"Agrostis capillaris",1278754322,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.10383,51.907661,"Agrostis capillaris",1280508083,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.40734,53.241251,"Agrostis capillaris",1280772301,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
