"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.215417,-25.917031,"Solanum supinum",2596266835,"","ZA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.54,-22,"Solanum supinum",912370191,"Botswana, Ghanzi, Okwa valley: along roadside on the Okwa valley","BW",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.53,-21.05,"Solanum supinum",912370169,"Botswana, Central, Toromoja: Batletle River","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.24959,-31.3357,"Solanum supinum",2516033008,"Regio E. Cape. Route 396, Indwe to Lady Frere.","ZA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.1128,-22.533533,"Solanum supinum",2516057841,"Elandsdraai Farm; 13 km from turn off to Houmoed, on road to Aminuis from Gobabis. 2219CA.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.891223,-25.787719,"Solanum supinum",4034808424,"","ZA",739,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.03,-24.07,"Solanum supinum",912370181,"Botswana, Kweneng: near Letlaking","BW",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.03,-25.05,"Solanum supinum",912370170,"Botswana, Kgalagadi, Jwaneng: 5km W of Jwaneng","BW",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.07,-24.1,"Solanum supinum",912370180,"Botswana, Southern, Muramosh: 7.5 m SW of Kan on road to Muramosh","BW",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.77,-23.73,"Solanum supinum",912370158,"Botswana, Kgalagadi, Kang: 300 km W of Gaborone","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.52,-23.1,"Solanum supinum",1252676645,"Ghanzi & Kgalagadi Districts. 5 km NNW Dondong bore hole.","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.97,-21.53,"Solanum supinum",912370182,"Botswana, Ghanzi, D'Kar","BW",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.83,-23.1,"Solanum supinum",912370175,"Botswana, Central, Mahalapye: Morale Exp. Station","BW",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.063961,-31.592467,"Solanum supinum",4067247664,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.950197,-26.561078,"Solanum supinum",2596042741,"","ZA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.189167,-31.635833,"Solanum supinum",2517561629,"Regio E Cape. Macubeni District: 10 km from Lady Frere on road to Mt. Arthur Range.","ZA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.7378,-28.520567,"Solanum supinum",1929035034,"5 km north along hill top on Kestell, Golden Gate road","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
26.32851,-28.93285,"Solanum supinum",4034689312,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.308029,-27.257793,"Solanum supinum",4034727393,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.389986,-23.237738,"Solanum supinum",2330146429,"Kuzikus Wildlife Reserve","NAM",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
