"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.58,67.92,"Elymus mutabilis",1096880298,"Ex museo botanico universitatis Helsinki (H) Plantae fennicae Sompio Lapland (SoL/Lks). Sodankylä. Korvanen [island], along [former] Rive Luiro ca. 7,5 km downstream from [former] village. Loc. 56. In flood meadows. 67° 55'N, 27° 35'E (Lokka Reservoir since 1967). 25.VII.1959 Laaksonen, Kyösti Material (exchange no. 1053) collected for the studies on the effects of building Lokka and Porttipahta Reservoirs, the filling of which began in 1967. The exact site may or may not be submerged since then.","FIN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
81.17,30.3,"Elymus mutabilis",4042990388,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
81.03,44.97,"Elymus mutabilis",4043780671,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.992935,69.051873,"Elymus mutabilis",1602728809,"Pirunportti","FIN",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.642862,67.44944,"Elymus mutabilis",1602728836,"Äkäsjokisuu, ent. kalkkitehdas","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.143488,68.93936,"Elymus mutabilis",1602728767,"Torisenon suu","FIN",1000,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.092547,69.221114,"Elymus mutabilis",1948706854,"Urttasvarri E","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.385092,69.167934,"Elymus mutabilis",1602728818,"Annjaloanjibákti, W-pahta","FIN",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.741276,69.299689,"Elymus mutabilis",1602728847,"Karigasniemi 12 km SSW, Ruovttotnjavvidahjege","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.8455,67.242142,"Elymus mutabilis",1599810300,"Alakitinen. Kaunisvaaran talo","FIN",1000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
