"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.0466,-37.6002,"Nassella hyalina",1641046068,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6221,-37.8462,"Nassella hyalina",1645598562,"","AUS",0.5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4761,-38.0528,"Nassella hyalina",1645600005,"","AUS",90,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4843,-37.134,"Nassella hyalina",3129535236,"","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.528,-37.6166,"Nassella hyalina",3130714628,"","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9822,-37.5586,"Nassella hyalina",3894517819,"","AUS",0.4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6894,-37.8152,"Nassella hyalina",1641148721,"","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5172,-37.8224,"Nassella hyalina",1645600805,"","AUS",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.300556,-36.373333,"Nassella hyalina",2435389554,"Wangaratta Common Nature Conservation Reserve (near old airstrip).","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2667,-38.0417,"Nassella hyalina",2438841620,"Hopes Bridge (over Sutherland Creek), on Geelong - Maud Road (c. 12Km NW of Geelong). Darriwil property, 2-3 acres in extent. AMG Map Ref.: 597850 Geelong Sheet.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.7725,-37.9102,"Nassella hyalina",1641036452,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
