"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.42,-22.25,"Dalbergia greveana",1828951283,"N of Toliara, in Foret de Mikea, 23-25 road-km W of Vorehe","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.6,-21.93,"Dalbergia greveana",1321664821,"Toliara, N of Tulear, Lac Ihotry, W bank of small part of lake.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.35,-16.45,"Dalbergia greveana",912322168,"RN 8, Canton Andranomavo, Dct Soalala","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.92,-17.82,"Dalbergia greveana",912322186,"Forêt au Nord de Morafenobe","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.5,-16.18,"Dalbergia greveana",912322151,"Manarantsandry - Tsaramandroso Ambato-Boéni","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.33,-17.85,"Dalbergia greveana",912322214,"Ambararatakely près Maintirano, Canton et Dct Maintirano","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.47,-18.03,"Dalbergia greveana",1801453335,"Mahajanga; région Melaky. Beanka, Ambinda Est.","MDG",0.2,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.62,-18.67,"Dalbergia greveana",912322198,"Anolaky près Ampasibe, Canton et Dct Antsalova","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.35,-21.15,"Dalbergia greveana",912322170,"Ranomainty, près d'Anjanavovona, Canton et Dct de Mananjary","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.75,-22.87,"Dalbergia greveana",912322189,"Zombitse JB - Sakaraha - Tuléar","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.02,-16.13,"Dalbergia greveana",912322158,"W, Mahajanga (Majunga) Province, Réserve Intégrale Naturelle Ankarafantsika, c. 5 km E of Sainte Marie","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.58,-19.73,"Dalbergia greveana",912322194,"W, Province of Toliara (Tulear), Menabe area, c. 8 km SE of the Tsiribihina River, route to Belo","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.78,-17.82,"Dalbergia greveana",912322153,"Antanandava-Betainkena - Morafenobe","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.67,-20.07,"Dalbergia greveana",912322171,"Toliara, 55 km NE of Morondava via route 8 at the forestry concession of the Centre de Formation Professional Forestière (CFPF), Kirindy forest. 1.5 km E of route 8 along principal concession road (Piste CONOCO)","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
