"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.42,-34.38,"Metalasia calcicola",2618572048,"Flora of South Africa. Western Cape, Overberg, N of De Hoop Nature Reserve, Oudekraal, N of Cupido's Kraal, below the road curve.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.42,-34,"Metalasia calcicola",1096720949,"Flora of South Africa. South Western Cape. Bredasdorp Div.: Limestone hills W of Potberg, c. 2.5 km N of entrance to De Hoop Nature.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.356473,-34.320785,"Metalasia calcicola",3963487810,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.854703,-34.751044,"Metalasia calcicola",4054810081,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.096672,-34.523342,"Metalasia calcicola",3391671855,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.304699,-34.412125,"Metalasia calcicola",3961156609,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.034256,-34.341131,"Metalasia calcicola",3888880422,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.1428,-34.689403,"Metalasia calcicola",3355080875,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.51412,-34.61455,"Metalasia calcicola",1838377560,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.922104,-34.643641,"Metalasia calcicola",3407987632,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.025944,-34.327782,"Metalasia calcicola",2980794957,"","ZAF",268,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
