"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.034785,-2.592789,"Parkia pendula",1930473481,"BR174 Manaus-Boa Vista km 44. INPA Estação Experimental de Silvicultura Tropical.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.083333,-2.316667,"Parkia pendula",1927942110,"Distrito Agropecuário, Fazenda Dimona. Reserva 2303 of the WWF/INPA MCS project. 72 km N of Manaus.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.303056,-10.564444,"Parkia pendula",1929208359,"Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.716667,-2.4,"Parkia pendula",1928555151,"Distrito Agropecuário: Reserva 1501 (Km 41) da WWF/INPA","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.843055,-13.025833,"Parkia pendula",4061491410,"Parque Nacional Madidi, Rio Heath, Bosque amazonico pluviestacional de tierra firme, con Pseudolmedia laevis, Bertollethia excelsa, Oenocarpus bataua, Attalea spp y Cecropiaceae.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.332222,-10.035555,"Parkia pendula",1257529075,"Nueva Esperanza, a 100 m del rio Madera, bosque en terrazas medianamente drenadas con Hura crepitans y Ceiba pentandra.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.510889,-11.853944,"Parkia pendula",1426765765,"Praça da igreja matriz no centro da cidade.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.516667,-4.816667,"Parkia pendula",2998187024,"Igarapé Ipixuna, affluent of Rio Xingu. 5km S of settlement, Araweté Indian Reserve.","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,3.65,"Parkia pendula",2998213481,"BR 156, road between Calçoene and Oiapoque, 17Km SSE of Oiapoque.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.066667,-10.15,"Parkia pendula",2998181038,"BR 364, estrada Cuibá- Porto Velho, km 542, linha C-85, travessão B-40.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.583333,3.666667,"Parkia pendula",2998493526,"10Km SE Serra de Tepequém.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.07,-14.77,"Parkia pendula",2998568175,"Cidade de Ilh us. Mata da Esperan a. Entradaa 2km a partir da antiga ponte do Rio Fund o.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.75,-4.4,"Parkia pendula",2998569178,"Reserva da sede do IBAMA.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.333333,-11.916667,"Parkia pendula",2998489463,"BR 163 (Rod Cuiabá-Sinop) depois entra 10 km na MT 140 em direção ao Povoado Carmen.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.504444,-1.455833,"Parkia pendula",2237713988,"Horto do Museu Goeldi. Árvore 704.","BRA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.166667,-12.75,"Parkia pendula",1087025182,"","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.287667,-11.410556,"Parkia pendula",1090851204,"Fazenda Iracema, Módulo II T2.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.138425,-12.090583,"Parkia pendula",1090851184,"Fazenda Iracema, Módulo III T1.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-58.5559,2.20214,"Parkia pendula",1456168669,"Kuyuwini River","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.5,5.53,"Parkia pendula",1455988403,"Station Pk184/RN1/Organabo","GUF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.27,-8.92,"Parkia pendula",1563293176,"Rondonia. Porto Velho: Represa Samnuel: side roads near S end of E dike, in area to be flooded.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.06666,6.71666,"Parkia pendula",1260284967,"Municipio Cedeno. Lomas graniticas 30 km al Oeste de rio Caura, 55 km al Sur de Jabillal.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.08333,6.66666,"Parkia pendula",1260286206,"Secondary forest (?) near Carare, +/- 45 Km S.S.W. of Barrancabermeja.","COL",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.377778,8.772222,"Parkia pendula",4031452268,"R.F. Golfo Dulce. Peninsula de Osa. Los Mogos.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.08333,-11.2,"Parkia pendula",1260283028,"22 km. southwest of Cobija by road, 2 km. west of Cachueriha. Primary upland forest.","BOL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.33333,7.78333,"Parkia pendula",1261873739,"Mpio. de Cáceres; 13 km W of El Jardín, Finca El Amparo, Lat. 7º47'N, Long. 75º20'W, alt. 120 m; old secondary forest with few primary remnants.","COL",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.661111,5.686944,"Parkia pendula",2512737164,"Corregimiento de Ttutunendo, Quibdó","COL",NA,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-60.569482,-12.436039,"Parkia pendula",1930542852,"66 km. west of Vilhena, Brasilia-Acre Highway","BRA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.08,-3.12,"Parkia pendula",1931153412,"P.I. Guajá, Rio Turiaçu. Guajá Indians. Forest inventory 3km from FUNAI post.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.92,-10.67,"Parkia pendula",1928083789,"BR 080, a 142 de Peixoto de Azevedo. Estr. da Faz. Reseg.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.35,-10.2,"Parkia pendula",1929196258,"Margin of new airstrip of Humboldt Center, Rio Aripuanã","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.8895,1.43569,"Parkia pendula",1937502135,"Parque Bosque Microcuenca La Resaca, Sendero Belen-Alto Sarabando","COL",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.455522,-1.284992,"Parkia pendula",1929483071,"Vicinity of Belem.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-54.433333,-0.916667,"Parkia pendula",1930152610,"Lageira. Macau airstrip, 1/2 hrs. upstream from Lageira airstrip, on Rio Maicuru.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.72,-13.98,"Parkia pendula",1930652283,"Serranía de Huanchaca, Parque Nacional Prof. Noel Kemff Mercado","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.051634,-1.0838,"Parkia pendula",1930207788,"Cachoeira Porteira, próximo ao Porto do Índio","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.4547,-8.7517,"Parkia pendula",1930575452,"Área do Reservatório da Usina Hidrelétrica de Samuel.","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-69.40656,-12.869564,"Parkia pendula",2802785339,"","PER",83,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-40.069434,-19.153702,"Parkia pendula",2626114431,"","BRA",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.349315,-11.408488,"Parkia pendula",1889170387,"Supressão da vegetação do futuro reservatório da UHE Sinop.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-64.95,-9.646944,"Parkia pendula",1913596322,"Rio Mutum Paraná.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.081833,-11.652611,"Parkia pendula",1913596336,"Fazenda Iracema. Módulo III, PPBio.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
