"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.859804,-32.723733,"Acacia hystrix",4016880057,"42.2 miles W of Kumarl towards Lake King.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.266667,-32.716667,"Acacia hystrix",2828599634,"W end of Kulin Reserve, ca 16 km SE of Kulin.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.783975,-32.516227,"Acacia hystrix",2853880066,"Bremer Range, 6.4 km E of Maggie Hayes - Ninety Mile Tanks track on track to Lake Medcalf","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133333,-32.733333,"Acacia hystrix",2853999314,"6.5 km S of Kulin, Grid: 617952","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.827417,-32.491696,"Acacia hystrix",2418381739,"Bremer Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.733333,-32.083333,"Acacia hystrix",2853639264,"Near Twinings prospect, Bounty Mine (36400), N of Mount Holland","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-32.646389,"Acacia hystrix",2853688984,"1.5 miles N of Kulin","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.333333,-32.85,"Acacia hystrix",2854132104,"Frank Hann National Park, W of Salmon Gums","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.688889,-32.685556,"Acacia hystrix",2854217657,"0.8 km W of the 90 mile tank on the Lake King to Norseman Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.299722,-32.399722,"Acacia hystrix",2854403627,"E [of] Bendering","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.741391,-32.308185,"Acacia hystrix",2854334678,"Northern Forrestania Greenstone Belt survey site HLND21. Unallocated Crown Land. Located 265 m W of Forrestania Southern Cross Road and ca 11.98 km N of the intersection of Forrestania Southern Cross Road and Hyden Norseman Road. Ca 15.18 km S of Mount Holland","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.583333,-32.416667,"Acacia hystrix",2853785697,"New Morning, Forrestania","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.016667,-32.966667,"Acacia hystrix",2827719374,"9 km SSE of Mt Gibbs, c. 36 km ENE of Lake King (Frank Hann National Park).","AUS",3000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.65,-32,"Acacia hystrix",2854365654,"21 km NNW of Mount Holland, ca 85 km SSE of Southern Cross","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.583333,-32.75,"Acacia hystrix",2854092624,"Pingaring Nature Reserve 23993, 45 km NNE of Lake Grace","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.366667,-32.4,"Acacia hystrix",2854174238,"8.5 km E of Bendering on Bendering East Road","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
