"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.98972,-20.11444,"Cerosora argentea",1259209234,"Fivondronana: Antsirabe, Firaisana: Ibity, Antatelisarotra, 7 km au Sud Ouest de la cimenterie Holcim.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.30222,-14.32861,"Cerosora argentea",4061558307,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude, versant Sud-Est Anjanaharibe . Récoltés avec C. Rakotovao, Landrie & José .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.11,-14.19833,"Cerosora argentea",1260219221,"Route au sommet d'Ambohimirahavavy. Brousse éricoïde de 2 à 3m de haut, composée de Philippia, Cistularia, Schefflera, Lycopodium, Polyscias, Lichens et Mousses.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.023118,-26.159094,"Cerosora argentea",3455534506,"","ZAF",344,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.413333,-18.748055,"Cerosora argentea",4061733487,"Moramanga, Andasibe, Tamponitsimanasaovy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.666667,-1.383333,"Cerosora argentea",3446891336,"Virunga Mountains","RWA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
46.7175,-24.55194,"Cerosora argentea",436959281,"Eminiminy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.65138,-14.02583,"Cerosora argentea",4061556765,"Beangona, Réserve Naturelle Integrale n°4 Tsaratanana, 9 km Est Beangona Ambery. Ligne de crête et sommet. Sur les crêtes, arbres très grandes (DBH moyenne 30 cm), Hauteur moyenne 15 m), sol parfois avec une strate graminéenne. Sur le sommet, végétation ericoïde) 5 m de haut, sol couvert de mousse et les tronc bas, épiphyte eparse. Forêt dense humide en moyenne altitude.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.499722,-18.993611,"Cerosora argentea",4061247518,"Analavory, Sakay. Rivière Sakay, marais aux alentours.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.008338,-19.741649,"Cerosora argentea",1839881631,"Opposite slope above valley below Mt Pheza, Chimanimani Mts","MOZ",30,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.41111,-23.46055,"Cerosora argentea",4062105580,"Betroka, Commune: Ivahona, Fokontany: Ivahona, Mont Kalambatritra, 1 km au Sud Est du village Ambararata. Formation buissonante sur montagne et rochers. Récolté avec N.M. Andrianjafy, R.L. Andriamiarisoa & Resaviny.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.089722,-20.196111,"Cerosora argentea",4061939317,"Antsirabe, Ambohimanjaka, route d'Ambositra, marais environnants .","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.96777,-14.14194,"Cerosora argentea",4060980285,"Massif de Tsaratanana. Montagnes au Nord de Mangindrano, Diego, Ambanja, Marotolana, Ampanopia, Ampitsinjovana. Forêt d'altitude, sylves à Lichens sur les sommets.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.041667,-20.634722,"Cerosora argentea",2268831444,"Amoron'i Mania, Faliarivo Anjoman'Ankona, Andakatanikely, Vinany, Ampandrasa, Inselberg Vohibatazana. Sur le sommet de l'Inselberg. Photos.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95583,-22.44583,"Cerosora argentea",665849393,"","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.34667,-21.77667,"Cerosora argentea",438308171,"Forêt de Vinanitelo","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
55.49237,-21.20403,"Cerosora argentea",3830768927,"","REU",8346,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.61975,-21.02332,"Cerosora argentea",3830687160,"","REU",7693,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.33328,-21.16607,"Cerosora argentea",3830900102,"","REU",7561,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Cerosora argentea",3830894589,"","REU",6052,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
46.93333,-22.13333,"Cerosora argentea",438640818,"Forêt d'Anjavidilava","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
32.7587,-18.45885,"Cerosora argentea",439545244,"","ZWE",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.4175,-14.02278,"Cerosora argentea",437581947,"Massif du Manongarivo","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.56519,-21.22599,"Cerosora argentea",3310334083,"","REU",5000,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.020278,-20.100833,"Cerosora argentea",1260351948,"Antsirabe, Ibity, Beapombo, mont Kiboy Ibity.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.53,-0.08,"Cerosora argentea",1321592385,"K4, Meru Dist. Volcamic cone Kirui on the slopes of Ithanguni, N.E. side of Mt. Kenya, in the crater","KEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.602778,-20.511389,"Cerosora argentea",1259142076,"Fok. Itremo. Forêt gallerie degradée à l'Est d'Iovy. Récolté avec Randriamampionondraibe et R. Randriamampionona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.43333,-14.74667,"Cerosora argentea",438957080,"Befingotra","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
28.4,-2.23,"Cerosora argentea",1835601123,"Mont Biéga","COD",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.38,-2.15,"Cerosora argentea",1835599977,"Mont Kahuzi","COD",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
45.35,-22.61666,"Cerosora argentea",1259093008,"Isalo, RN 7, ca. 10 km SW of Ranohira. Rock outcrops interspersed with savanna. Collected with L.J. Dorr, A. Rakotozafy, M.R. Cheek & N. Razafimalala.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.77,-19.68083,"Cerosora argentea",436959280,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.97111,-22.19417,"Cerosora argentea",437957548,"Ambatomboay","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
29.267694,-2.504611,"Cerosora argentea",2515993671,"commune Kivu. Savane de Rubyiro-Mubuga. Vallée de Tsava.","RWA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
