"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.78,-6.32,"Flagellaria guineensis",1096656663,"Tanzania. Pwani: Bagamoyo District T6. Matipwili Village, Wami Railway Station, Mbalagile Farms, near Beberu Sacred Forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.37722,-8.03027,"Flagellaria guineensis",4061062598,"Udzungwa Mountains National Park, ca. 15 km from Kisegese Village and ca. 2.5 km E of Luipa River. Dominant species: Xylopia sp., Lettowianthus stellatus, Funtumia sp., Sorindeia madagascariensis, Vepris simplicifolia, Oxyanthus goetzei, Anthocleista grandiflora.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.616389,-14.606389,"Flagellaria guineensis",4061191580,"District d'Andapa, Commune de Belaoko-Marovato, FKT de Belaoko-Marovato, village proche : Belaoko, forêt d'Antanetiambo, Antanetiambo Nature Reserve.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.772452,-30.243481,"Flagellaria guineensis",3772925803,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5295,-28.134,"Flagellaria guineensis",3398853183,"","ZAF",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.311389,-16.656111,"Flagellaria guineensis",4031687988,"Ambato Boeny, Sitampiky, Bekobany. Forêt d'Analanibao, près de la rivière Bekohoka. Forêt sèche semi-décidue sur sable. Récolté avec T. Andriamihajarivo, N.L. Ravalimanarivo, T. Ramarosanjy, H. Razafitsalama, Geralda & Falimanana. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.439069,0.639535,"Flagellaria guineensis",3305387320,"Malibé, pointe.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.702445,-28.842823,"Flagellaria guineensis",4014990378,"","ZAF",6317,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.163013,6.384502,"Flagellaria guineensis",2592331356,"Pahou","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
30.679426,-30.396726,"Flagellaria guineensis",3764230267,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.9981,-28.68979,"Flagellaria guineensis",4014979314,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.26688,0.83331,"Flagellaria guineensis",2850672490,"","COD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.453826,-28.896127,"Flagellaria guineensis",1986529936,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.110098,-29.685162,"Flagellaria guineensis",4014928246,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.841786,-29.728176,"Flagellaria guineensis",4014999369,"","ZAF",91,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.336091,-18.966391,"Flagellaria guineensis",3994213985,"","MOZ",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.966667,7.933333,"Flagellaria guineensis",1948800194,"","BEN",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.683333,6.166667,"Flagellaria guineensis",1949131089,"","TGO",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
30.166076,-31.048599,"Flagellaria guineensis",2814349755,"","ZAF",644,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.649792,-28.853993,"Flagellaria guineensis",2294509431,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.821667,2.379167,"Flagellaria guineensis",2517893718,"Campo-Ma'an area, Campo Beach, Between Ipono and Campo.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.916667,5.25,"Flagellaria guineensis",2515908669,"SE of Abidjan, on sandy seahore.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.266667,5.366667,"Flagellaria guineensis",2513054440,"ORSTROM terrain, near Adiopodoume, 17km W of Abidjan.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.85,5.383333,"Flagellaria guineensis",2517883710,"2km S of Aghien, along the road.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.820487,8.929513,"Flagellaria guineensis",1424735846,"Bassila","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.36089,6.864471,"Flagellaria guineensis",1424735631,"Zè","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.933333,6.166667,"Flagellaria guineensis",2517539001,"Ile Boulay, in Lagime Ebrié, c. 20 km W. of Abidjan.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.55,-22.933333,"Flagellaria guineensis",2517714640,"Pomene, some km past airstrip.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.85,2.3,"Flagellaria guineensis",2517848574,"Pres Ipono 5 km au SSE de Campo feuille IGN 1/200.000 Kribi.","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.35,4.416667,"Flagellaria guineensis",2517548068,"1 km E of Tabou. Near beach.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.333333,0.6,"Flagellaria guineensis",2517702814,"Route avant Cap Esterias, à droite.","GAB",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.633333,5.866667,"Flagellaria guineensis",2516182723,"km 95 new road Abidjan-Ndouci.","CIV",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.675,-3.833333,"Flagellaria guineensis",2517707698,"Kaya Jibana. Mapsheet K198 / 3. Entering the southern forest patch of Kaya Jibana following the path, which starts near the shop / hoteli at the road Mwarakaya - Ribe.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.866667,"Flagellaria guineensis",2517843649,"7 - 10 km S. of Kribi, S. bank of Lobé river.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.193907,-6.156916,"Flagellaria guineensis",4014177543,"Shore of lake Lutamba","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.569307,-7.044128,"Flagellaria guineensis",4014176071,"Mgolole Mission","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.954032,-5.386013,"Flagellaria guineensis",4014177166,"","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.597109,-6.146577,"Flagellaria guineensis",4014177387,"","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.930961,-5.708661,"Flagellaria guineensis",4014175018,"Kang'ata Village","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.221266,-4.529793,"Flagellaria guineensis",4014177747,"Mtai forest reserve","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
43.96667,-23.48333,"Flagellaria guineensis",465168865,"Tanandava","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
1.2,6.4,"Flagellaria guineensis",1898350814,"17 km NE de Tsévié, galerie forestière du Haho","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.25,5.23333,"Flagellaria guineensis",1261137619,"Roadside forest south of Baro Village.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.628206,-30.493016,"Flagellaria guineensis",3858490250,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.725556,-4.914444,"Flagellaria guineensis",4061534818,"East Usambara Mountains, Kuze Kibago Village. Kwemnyese public forest; W of forest patch.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.49777,-8.56638,"Flagellaria guineensis",4061686722,"T6. Iragua Village, disturbed public thicket forest 100 SE of main road from Iragua near shortcut to Mahenge.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.38527,-9.99305,"Flagellaria guineensis",4061607183,"T8. Milola Division, Rutamba Ward, Kinyope Village. Forest disturbed by fire, hunting activities and former cultivation, dominated by Ehretia amoena, Sterculia quinqueloba, Albizia sp., Pteleopsis myrtifolia.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.633333,7.2,"Flagellaria guineensis",1424793007,"","BEN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.6,7.016667,"Flagellaria guineensis",1424793398,"","BEN",NA,1999,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
15.6136,-0.0058,"Flagellaria guineensis",3476778073,"","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.4319,-0.3591,"Flagellaria guineensis",3476800066,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
32.35,-28.4,"Flagellaria guineensis",2243270125,"Natal, St. Lucia to Monzi, km 10","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.833333,-0.666667,"Flagellaria guineensis",2243269950,"Near Port Gentil. Marshy locality","GAB",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.366667,-12.9,"Flagellaria guineensis",2243268642,"Nangororo, forest gallery of the river Ridi","MOZ",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.728304,1.248389,"Flagellaria guineensis",1839416334,"Lohulu River, a small tributary of the Aruwimi River","COD",30,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.49194,-6.95111,"Flagellaria guineensis",4061574218,"Amani Gomvu Village, Minondo Subvillage. Ngaramia riverine forest SE of village.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.33444,-9.08694,"Flagellaria guineensis",4061572788,"N of Mavuji Village, from Mavuji River bridge towards NW. Riverine forest disturbed by farming, thicket land, dominated by Ficus, Barringtonia racemosa, Flueggea virosa.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.046736,-31.245687,"Flagellaria guineensis",3302200853,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
