"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.243055,-19.723333,"Cerradicola eriosematoides",2273337046,"Serra de Maracaju, borda leste do Pantanal. Distrito de Taboco. Estância Quinta do Sol.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.553333,-17.860556,"Cerradicola eriosematoides",2237735530,"Reserva Acurizal, Serra do Amolar, borda oeste do Pantanal.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.9287759,-17.8020523,"Cerradicola eriosematoides",1929549313,"c. 8 km. S.W. of town","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.4655833,-18.9726787,"Cerradicola eriosematoides",1928277126,"Ituitaba","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-56.416667,-22.283333,"Cerradicola eriosematoides",1413712777,"","PRY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.08472,-13.56694,"Cerradicola eriosematoides",1095219871,"Estrada balsa da COTERRA (rio Tocantins) vila Veneno, km 3,5.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.35,-13.45,"Cerradicola eriosematoides",1095200328,"Área de empréstimo ME 33. Próximo ao portão de saída para Minaçú.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.2625,-12.792222,"Cerradicola eriosematoides",1095237473,"Ponto 40 da fitossociologia.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.14639,-13.72667,"Cerradicola eriosematoides",1095220828,"Estrada Minaçú - porto do Rubão (rio Tocantins) km 29.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.606944,-14.870555,"Cerradicola eriosematoides",1095262122,"Serra de São Vicente, 38 km N do entroncamento com a BR - 174, em estrada vicinal em direção à mina São Francisco.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.277777,-12.802777,"Cerradicola eriosematoides",1095243363,"Estrada de acesso ao córrego Mutum (Faz. São Jorge).","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.925,-15.708889,"Cerradicola eriosematoides",1848743174,"Mosteiro Zen Horyu-Zan Eisho-Ji, Próximo à mata da Bacia","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.083333,-15.929722,"Cerradicola eriosematoides",1272061751,"Núcleo Rural Monjolo","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.2444618,-16.8270387,"Cerradicola eriosematoides",1929089856,"Chácara Sto. Antonio, 4 km de Aparecida de Goiás-Goiânia","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63.673056,-18.311944,"Cerradicola eriosematoides",4062240444,"Comunidad de Bella Vista. Camino entre la escuela y el Sendero Cola de Mono. Bosque semideciduo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.366667,-18.216667,"Cerradicola eriosematoides",1258538800,"Lourdes, 50 km al S de Roboré. Complejo de cerrado y bosques semideciduos relictos sobre arenas (Abayoy), profundamente alterados por fuego y ganaderia. Con Caesalpinia marginata e Hymenaea stigonocarpa en matorral; Anadenanthera colubrina y Tabebuia aurea en bosques relictos.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-44.566667,-17.5,"Cerradicola eriosematoides",1270110364,"Serra do Cabral. Estrada que liga Várzea da Palma ao de Joaquim Felício","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.767222,-20.3425,"Cerradicola eriosematoides",1213598530,"Trilha para Cachoeira Triângulo, Fazenda Zé Antunes.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.871111,-20.281111,"Cerradicola eriosematoides",1213598522,"Estrada para Guarita.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
