"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.474644,-34.530092,"Rhynchosia ferulifolia",4067290489,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5085,-32.5192,"Rhynchosia ferulifolia",1838356104,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.735472,-34.341268,"Rhynchosia ferulifolia",2451584343,"","ZAF",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.327179,-33.499714,"Rhynchosia ferulifolia",3915658496,"","ZAF",249,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.4091,-34.3637,"Rhynchosia ferulifolia",1838354400,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.342783,-34.130583,"Rhynchosia ferulifolia",1914190784,"","ZAF",250,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.56639,-34.658317,"Rhynchosia ferulifolia",3986003332,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
127.334722,-15.895278,"Rhynchosia ferulifolia",2434700442,"Gibb River Road; 104 km E of Kalumburu Road turnoff.","AUS",1000,2006,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.591167,-16.619472,"Rhynchosia ferulifolia",2853617916,"Durack River Station, 127 km at 194 degrees from Home Valley Station homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.69128,-17.0338,"Rhynchosia ferulifolia",2854229101,"Cleanskin","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.327973,-33.500201,"Rhynchosia ferulifolia",4022199711,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.311687,-34.406918,"Rhynchosia ferulifolia",4067642504,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3638,-33.4941,"Rhynchosia ferulifolia",1839230946,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.494111,-14.805972,"Rhynchosia ferulifolia",2854107095,"Sandstone pavement, 1.9 km S of New Theda Station Homestead, on S side of Morgan River","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.758056,-16.904722,"Rhynchosia ferulifolia",2853684707,"Gibb River Road; W side of Phillips Range, E of Adcock Gorge turnoff","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.764025,-15.76412,"Rhynchosia ferulifolia",2854179339,"Mirima National Park","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.903233,-34.353387,"Rhynchosia ferulifolia",4067248307,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
126.616111,-14.287222,"Rhynchosia ferulifolia",2854208422,"Adjacent to aircraft parking area, main airstrip Kalumburu Mission","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.7583,-15.6603,"Rhynchosia ferulifolia",2437532974,"Pinkerton Range, c. 22 km S of Bullo River Homestead.","AUS",1000,2009,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.865827,-34.343641,"Rhynchosia ferulifolia",3466151919,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.566768,-34.490383,"Rhynchosia ferulifolia",3399291827,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
