"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.0214,-33.8203,"Pseudocrossidium crinitum",2829796200,"Jenolan Caves.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.38,-32.13,"Pseudocrossidium crinitum",2828395390,"NE face of Cabre Bald, Paterson Range, 34 km NNE of East Gresford.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.4,-35.5,"Pseudocrossidium crinitum",2828756597,"Bawley Point, beach.","AUS",2000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.333882,29.276099,"Pseudocrossidium crinitum",1929619016,"Cattail Canyon, W slope Chisos Mountains","USA",1262,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
148.9,-34.85,"Pseudocrossidium crinitum",1928781976,"Yass River, 3 km W of Yass","AUS",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
148.2012,-37.3984,"Pseudocrossidium crinitum",3129972178,"","AUS",400,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3346,-36.5818,"Pseudocrossidium crinitum",3129638244,"","AUS",1000,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7846,-35.8651,"Pseudocrossidium crinitum",3129180445,"","AUS",1000,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3679,-37.5151,"Pseudocrossidium crinitum",3130544064,"","AUS",400,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.4061,-28.3131,"Pseudocrossidium crinitum",1826251021,"","ZAF",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.3733,-37.3427,"Pseudocrossidium crinitum",1640638326,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3155,-36.995,"Pseudocrossidium crinitum",1644570245,"","AUS",5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.918,-38.0652,"Pseudocrossidium crinitum",3129914064,"","AUS",400,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2513,-38.9151,"Pseudocrossidium crinitum",3130282269,"","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6619,-36.4897,"Pseudocrossidium crinitum",3129489095,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3558,-34.6605,"Pseudocrossidium crinitum",3129574751,"","AUS",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8179,-36.4151,"Pseudocrossidium crinitum",3129239887,"","AUS",400,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.968,-37.8985,"Pseudocrossidium crinitum",3130049692,"","AUS",400,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.15,-36.3167,"Pseudocrossidium crinitum",2438305571,"Mount Jeffcott Flora Reserve","AUS",1000,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.4,-41.3167,"Pseudocrossidium crinitum",2434905391,"South Wairarapa. Blue Rock Stream adjacent to Blue Rock Road, 6 km from Greycliffs Homestead. NZMS260 S27 (115, 845).","NZL",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.8167,-31.4,"Pseudocrossidium crinitum",2436320401,"In extreme SW of state, Koonalda Cave.","AUS",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.7167,-34.9667,"Pseudocrossidium crinitum",2439054098,"Mt Lofty, Waterfall Gully, above falls.","AUS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9667,-32.1,"Pseudocrossidium crinitum",2434859944,"Pt Sinclair near Penong.","AUS",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
