"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.61666,-1.01666,"Aneilema spekei",4060939919,"T1. Minziro Forest Reserve, ca. 0.75 km W of Bulembe Hill. Disturbed forest due to burning and grassland at forest edge.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.9808,-6.7406,"Aneilema spekei",1318937839,"T4. Katavi-Rukwa protected areas. Ilyandi Ridge and Lake Katavi.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.2,-2.383333,"Aneilema spekei",2516059390,"Bugesera, région de Burenge.","RWA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.416667,-3.266667,"Aneilema spekei",2517800718,"Kivoga, plaine de la Ruzizi.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.32,-5.4986,"Aneilema spekei",1317613036,"","PER",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.18583,-4.95166,"Aneilema spekei",4061588542,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Swampy, Shrubland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.48138,-5.24277,"Aneilema spekei",4061588530,"Minyughe forest Reserve, Kinyampembee Village along road from Kinyampembee village to Kizugu sub. village of Iglanson village in open woodland of Julbernardia and Combretum spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.45472,-1.14833,"Aneilema spekei",4060995538,"T1. Minziro Forest Reserve, Itara area in Mabuye Village, W. of Minziro Village in wooded grassland with Acacia sp. at forest margin.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.75,-2.533333,"Aneilema spekei",1840428543,"Bugobe, Terr. Kabare. Ebouli sw bord de la route; terr Menble","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.3,-3.166667,"Aneilema spekei",1840428608,"Prov. Bubanza: plaine Rusizi km: 25 Gihungwe: solonetz","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.67638,-4.70833,"Aneilema spekei",4060975020,"About 11 km NW of Singida. Small, very slight moist depression thickly covered with sedges & herbs.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.7608,-8.2731,"Aneilema spekei",1319592920,"Rujewa dist., madibira-igawa track, sw of madibira","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.63,-0.77,"Aneilema spekei",1322081674,"near Riosiri.","KEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.866667,-2.616667,"Aneilema spekei",1840428531,"Mumosho","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.435,-2.59666,"Aneilema spekei",4060974686,"(T1) Magu Hills, rocky ground.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.783333,-2.330555,"Aneilema spekei",1840428644,"Inéac-Mulungu","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.562472,-11.344027,"Aneilema spekei",1839424094,"Samfya beach","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.666667,-4.783333,"Aneilema spekei",2517890505,"N og Kigoma, near Mukaraganga Village.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.883333,-2.333333,"Aneilema spekei",1840428567,"Birava","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.706583,2.296899,"Aneilema spekei",1839409036,"Karashomwa; PNKB","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.333333,-1.55,"Aneilema spekei",2516201204,"Kibondo, Terr Biumba, prairie marecageuse.","RWA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
