"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.178799,-34.194221,"Cymbopappus adenosolen",4067310495,NA,"ZAF",73,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.05558,-34.28991,"Cymbopappus adenosolen",2850975327,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.231284,-34.416128,"Cymbopappus adenosolen",3985916411,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.242117,-34.196513,"Cymbopappus adenosolen",4063006436,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.148815,-34.400852,"Cymbopappus adenosolen",4067321521,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.749952,-33.896615,"Cymbopappus adenosolen",2850566334,NA,"ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.8931,-33.6926,"Cymbopappus adenosolen",1838340957,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.3509,-33.6161,"Cymbopappus adenosolen",1838326060,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.341323,-34.048526,"Cymbopappus adenosolen",3018149605,NA,"ZAF",88,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.95622,-34.71766,"Cymbopappus adenosolen",4062809562,NA,"ZAF",10,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.465848,-33.890296,"Cymbopappus adenosolen",3456893699,NA,"ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.248042,-34.120169,"Cymbopappus adenosolen",3923536613,NA,"ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.165912,-34.308811,"Cymbopappus adenosolen",3013920590,NA,"ZAF",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.60791,-34.26472,"Cymbopappus adenosolen",3109041473,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.898849,-34.087376,"Cymbopappus adenosolen",3013925756,NA,"ZAF",66,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43125,-33.78381,"Cymbopappus adenosolen",1838311771,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.161302,-33.824175,"Cymbopappus adenosolen",3330738570,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.912487,-34.481788,"Cymbopappus adenosolen",3772940313,NA,"ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.82991,-34.10193,"Cymbopappus adenosolen",2851014329,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.503253,-34.074643,"Cymbopappus adenosolen",2252065954,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.820382,-34.425041,"Cymbopappus adenosolen",4062543356,NA,"ZAF",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.099235,-34.343493,"Cymbopappus adenosolen",4063039547,NA,"ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.053711,-34.639317,"Cymbopappus adenosolen",1948752370,NA,"ZAF",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.973006,-34.58648,"Cymbopappus adenosolen",4062981360,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.71986,-33.89561,"Cymbopappus adenosolen",2850540485,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.017407,-33.869295,"Cymbopappus adenosolen",2851165319,NA,"ZAF",1002,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.09075,-34.07816,"Cymbopappus adenosolen",1838325251,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.072114,-33.606704,"Cymbopappus adenosolen",2850961358,NA,"ZAF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.785836,-34.577867,"Cymbopappus adenosolen",2850612481,NA,"ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
