"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.5225,-35.8958,"Acacia obliquinervia",2827506109,"Sawyers Hill.","AUS",1000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.83,-36.72,"Acacia obliquinervia",2829290013,"Eurobin Falls, Mount Buffalo National Park.","AUS",2000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.27,-36.52,"Acacia obliquinervia",2828463300,"Just down on Leatherbarrel [Creek] side of Dead Horse Gap.","AUS",2000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.0353,-33.2589,"Acacia obliquinervia",2829482476,"About 7 km NE of St Albans, Yengo National Park.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.50478,-35.71386,"Acacia obliquinervia",2829087746,"Yarrangobilly Caves Road, c. 1 km from entry on Snowy Mountains Highway.","AUS",500,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.6,-37.35,"Acacia obliquinervia",2829276169,"Grampians, Mount William. Major Mitchell Plateau, along E scarp, c. 4 miles (6 km) SSW of Mount William, Grampians National Park.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7575,-37.764722,"Acacia obliquinervia",1096795117,"Australia. Victoria, Big Pats Creek area. Along Mississippi Road, ca. 500 metres SE from intersection with Smyth Creek Road.","AUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
149.439031,-36.927647,"Acacia obliquinervia",1070697342,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.470463,-35.787258,"Acacia obliquinervia",2806327316,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.425547,-37.00715,"Acacia obliquinervia",1074882448,"locality withheld","AUS",100,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.550246,-36.328608,"Acacia obliquinervia",1069536280,"locality withheld","AUS",100,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.402388,-32.70538,"Acacia obliquinervia",1073032157,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.451236,-36.331786,"Acacia obliquinervia",1451609900,"locality withheld","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.913376,-35.837505,"Acacia obliquinervia",1072195400,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.243115,-33.182087,"Acacia obliquinervia",1073054239,"locality withheld","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1291,-36.9927,"Acacia obliquinervia",1643995769,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1786,-37.4522,"Acacia obliquinervia",1642893891,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7738,-37.847,"Acacia obliquinervia",3129399672,"","AUS",0.5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6263,-37.6566,"Acacia obliquinervia",1642459245,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.983,-36.3342,"Acacia obliquinervia",1646848459,"","AUS",0.3,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5016,-37.46,"Acacia obliquinervia",1645617389,"","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8383,-37.8658,"Acacia obliquinervia",1640677210,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.7348,-37.2956,"Acacia obliquinervia",1645352369,"","AUS",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.5338,-37.4033,"Acacia obliquinervia",1640325451,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6881,-37.5064,"Acacia obliquinervia",1645786105,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8327,-37.3497,"Acacia obliquinervia",1643897108,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3013,-37.0983,"Acacia obliquinervia",1641250981,"","AUS",50,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.9619,-37.3883,"Acacia obliquinervia",1640277437,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5847,-37.3652,"Acacia obliquinervia",1641240691,"","AUS",50,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.4963,-37.4035,"Acacia obliquinervia",1645356555,"","AUS",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4725,-37.0972,"Acacia obliquinervia",1641379081,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8513,-36.6772,"Acacia obliquinervia",1646986475,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8408,-37.3246,"Acacia obliquinervia",3894464989,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9613,-37.8108,"Acacia obliquinervia",1642846669,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4986,-37.4927,"Acacia obliquinervia",1645204083,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.5791,-37.2997,"Acacia obliquinervia",1643459936,"","AUS",1.5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.418,-37.8347,"Acacia obliquinervia",1640474051,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8617,-37.448,"Acacia obliquinervia",1645332050,"","AUS",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.918,-37.0566,"Acacia obliquinervia",1642597320,"","AUS",1.5,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5097,-37.7152,"Acacia obliquinervia",1641197457,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8357,-37.4668,"Acacia obliquinervia",3130556811,"","AUS",0.5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2616,-37.0494,"Acacia obliquinervia",1645210943,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2477,-37.917,"Acacia obliquinervia",3130659064,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9552,-37.1552,"Acacia obliquinervia",1641379498,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3416,-37.2916,"Acacia obliquinervia",1641251804,"","AUS",50,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.1275,-37.1858,"Acacia obliquinervia",1643868316,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1192,-37.6805,"Acacia obliquinervia",3130330664,"","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.209509,-32.76662,"Acacia obliquinervia",1074075548,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.76788,-35.465112,"Acacia obliquinervia",1451608510,"locality withheld","AUS",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.731789,-34.63906,"Acacia obliquinervia",1070003608,"locality withheld","AUS",20,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.382343,-35.906308,"Acacia obliquinervia",1452776984,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.722882,-36.400107,"Acacia obliquinervia",1071644622,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
