"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.47,-14.43,"Searsia acuminatissima",912275821,"Southern Region, Mangochi District; 22 km ENE of Mangochi, path from Skull Rock Estate to Fort Mangochi; UTM grid ref. 766: 8403","MWI",2,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.02,-15.37,"Searsia acuminatissima",912493838,"Mt Namuli. Naconha plateau","MOZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.37,-17.5,"Searsia acuminatissima",912275840,"","MOZ",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.582072,-15.942336,"Searsia acuminatissima",1935080595,"Mulanje Plateau. Mtatu (Y).","MWI",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.515833,-15.613611,"Searsia acuminatissima",1937580380,"Mwanza Area, W. of Shire R.","MWI",5,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
36.991667,-15.355833,"Searsia acuminatissima",1937581276,"Gurúè, serra do Gurúè, subida pela picada Chá Moçambique, prox. da nascente do rio Malema.","MOZ",2,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
38.328889,-14.874167,"Searsia acuminatissima",1937581209,"Ribáuè, serra Mepáluè.","MOZ",2,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.781605,-14.895858,"Searsia acuminatissima",1937581183,"Maleme ao 40 km de entrerios, estrada para Ribáuè.","MOZ",10,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
38.422222,-16.158056,"Searsia acuminatissima",1937581219,"Altomolocue, Gilé, ao km. 10, monte Gilé.","MOZ",2,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.205833,-16.026111,"Searsia acuminatissima",1937581156,"Ile Errego, a ca. 3 km, Monte Ille.","MOZ",1,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.369444,-17.490556,"Searsia acuminatissima",1937580591,"Serra morrumbala, steep middle western slopes.","MOZ",3,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
