"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.58,-17.83,"Ligaria cuneifolia",2426889306,"Santa Cruz Dept., Caballero Prov. 6 km N of Comarapa in Rio Comarapa ariba valley.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.92,-18.15,"Ligaria cuneifolia",1929973346,"Along the Samaipata to Mairana highway, 3.5 km toward Mairana from the high point on the highway.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.483056,-19.446389,"Ligaria cuneifolia",1260861330,"Along road from Tarija to Entre Ríos, 21.4 km by road NE of turnoff to Santa Ana.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.091667,-18.936389,"Ligaria cuneifolia",1257748069,"Subiendo al Cerro entrando por el camino de la Represa de Guadalupe.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.109722,-18.445555,"Ligaria cuneifolia",1257706360,"Alrededores del Río la Ciénega-","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.414444,-18.198333,"Ligaria cuneifolia",1257725254,"sobre el camino de chañara 500 m a 4 km. antes de la comunidad sobre laderas.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.88115,-13.964717,"Ligaria cuneifolia",3328134521,"","PER",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.690943,-31.567706,"Ligaria cuneifolia",188383501,"Candiota. Mina da CRM","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.993659,-32.45034,"Ligaria cuneifolia",3957526058,"","ARG",18,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-68.714878,-33.282953,"Ligaria cuneifolia",4029219291,"","ARG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
