"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.6731,-23.0594,"Wielandia platyrachis",1321993003,"Forêt littorale sur latérite à Iabomary, 40 km au sud-ouest de Faragangana, Mananivo","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.16666,-24.76666,"Wielandia platyrachis",1259438023,"Fivondronana: Fort-Dauphin, Firaisana: Mahatalaky, Fokontany: Sainte Luce.Village d'Ambandriky, S9.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.2425,-15.29055,"Wielandia platyrachis",4061373922,"Fivondronana: Antalaha, Firaisana: Ambohitralanana, Antsahamanara. Forêt dense humide de basse altitude. Echantillon préservé en alcool. Re|colté avec S. Rakotoarisoa, A. Rasolohery, F. Randriatafika, P. Antilahimena et R. Bernard.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.63333,-17.5,"Wielandia platyrachis",1259025135,"Ambodimangavalo. District : Vavatenina. Canton : Sahatavy","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.143611,-24.571389,"Wielandia platyrachis",1260919216,"Anosy, Taolagnaro, Iaboko. Forêt d'Ampasina. Echantillons préservés en alcool. Récoltés avec F. Randriatafika, R. Ramison & B. Mara.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2,-24.583333,"Wielandia platyrachis",4062103276,"Fort-Dauphin, Iabakoho, Antsotso. Forêt humide sur sable.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.211667,-18.008611,"Wielandia platyrachis",4061798928,"District de Toamasina II, Commune suburbaine de Toamasina, Fokontany d'Ampasimazava, village d'Ambodiakatra, forêt de Mahatalanjona.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.66277,-13.63527,"Wielandia platyrachis",1261030100,"Diana, Ambilobe, Beramanja, Antanambao Belinta, Kalabenono. Forêt subhumide de Kalabenono, ilôt forestier en aval de l'hameau du campement. Echantillon préservé en alcool. Récolté avec A. Davis, F. Rakotonasolo, L. Rajaovelona, M. Briggs, Patrick, Jaovazaha & Torze.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.17222,-24.775,"Wielandia platyrachis",4061339638,"Forêt littorale à Sainte-Luce (Manafiafy), S9, Mahatalaky, Taolagnaro. Echantillon préservé en alcool; récolté avec Faliniaina Lucien et E. Ramisy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.56666,-16.95,"Wielandia platyrachis",4061348136,"Est : Colline de Menatany, au Sud de Soanierana-Ivongo forêt ombrophile, sur latérites","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
