"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.02,-22.45,"Chusquea heterophylla",1929392443,"Parque Nacional Serra dos Orgaos, Campo das Antas, trail to Pedra do Sino","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.633333,-22.383333,"Chusquea heterophylla",2998208447,"Parque Nacional de Itatiaia, Pico das Agulhas Negras, near Abrigo Rebouças, Rio Campo Belo.","BRA",NA,1990,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.6,-22.366667,"Chusquea heterophylla",2998488040,"Oico da Caledônia, Reserva da Petrobras, Serra dos Órgãos.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.1,-22.483333,"Chusquea heterophylla",1291004844,"Serra da Mantiqueira, Estrada de terra Delfim Moreira - Marmelópolis (estrada de acesso à Fazenda Saiquí). Pico dos Marins (Morro 'Careca').","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.7225,-22.123611,"Chusquea heterophylla",1424442325,"Parque Estadual da Serra do Papagaio.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.668056,-22.3825,"Chusquea heterophylla",2598719898,"Parque Nacional de Itatiaia","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.750278,-22.2925,"Chusquea heterophylla",1087640343,"Parque Estadual da Serra do Papagaio, Pico da Boa Vista e arredores","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.642225,-22.042236,"Chusquea heterophylla",1087633474,"Parque Estadual da Serra do Papagaio","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.000056,-22.020944,"Chusquea heterophylla",1077300597,"Serra da Bandeira","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.444444,-20.683611,"Chusquea heterophylla",1835179009,"PESB. Trilha do Pico do Boné. Lado esquerdo. Fora da trilha, embaixo da abado boné.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.531111,-22.281944,"Chusquea heterophylla",2998149389,"pico da caledônia.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.87,-22.283889,"Chusquea heterophylla",2998149445,"pico das agulhas negras.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.965556,-22.412222,"Chusquea heterophylla",2998149457,"Serra dos Órgãos.","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.620656,-22.6416,"Chusquea heterophylla",3745829314,"Serra Fina, Pedra da Mina - Alto. Lat 22°25'33,7''S &nf;Long 44°50'31,8''W","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
