"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.194,0.45657,"Berlinia craibiana",2268968880,"Zone d'exploration de Lonmin, au Nord de Andok Foula, à l'est de la route reliant la route de Medouneu à la route de kinguélé.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.8,-0.08333,"Berlinia craibiana",1261551897,"North of Ndjolé, along lumber roads starting NE of town.","GAB",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.2,8.75,"Berlinia craibiana",2516114254,"10 km N. of Koutouba.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.333333,5.416667,"Berlinia craibiana",1291799573,"On forest road from Nguti-Kumba Road to Abat.","CMR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,-2.230556,"Berlinia craibiana",1703259636,"1 km west of Akaka camp.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.666667,5.333333,"Berlinia craibiana",3312502497,"15 km radius of Nguti.","CMR",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.5,3.466667,"Berlinia craibiana",2515846433,"49 km SW of Eséka, right bank Nyong R., c. 1 km N. of Song-Mbong (= Songbong).","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.75,6.383333,"Berlinia craibiana",2515964149,"Bendel State. Km 25 Benin City-Uhi. 3 km N. of Obagie.","NGA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.35,-3.3,"Berlinia craibiana",2515424184,"","COD",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.583333,4.966667,"Berlinia craibiana",2517827903,"South Eastern State, Ekinta River forest Reserve, northern part.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.85,-1.833333,"Berlinia craibiana",2517611444,"Rabi-Kounga, along Mbari River.","GAB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.263333,3.98,"Berlinia craibiana",2515933843,"Limbe, Mabeta-Moliwe reserve, road crossing with baseline between D and C transects.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.15,2.35,"Berlinia craibiana",1261860040,"Ndakan, gorilla study area at M100 Precp. 1400mm. Lowland forest with Entandrophragma ssp., Sterculiaceae and Megaphrynium macrostachyum.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.1087,0.6011,"Berlinia craibiana",3946824499,"Mboumi Hills.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
14.02722,-2.20694,"Berlinia craibiana",4060990487,"Mpassa River's edge. Collected by boat.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.9013,-1.2705,"Berlinia craibiana",3946835017,"Waka West.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.4,-2.11666,"Berlinia craibiana",4061063960,"Gabon, Ogooué-Maritime, 1 km west of Akaka camp.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
13.2952,0.255278,"Berlinia craibiana",3946838005,"Ogooué-Lolo, concession forestière SEEF, Ouest du Mont Ngouadi.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.43333,4.63333,"Berlinia craibiana",1261914200,"Kumba vicinity.","CMR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.833333,-0.666667,"Berlinia craibiana",2517633383,"probably: Foret des Abeilles","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.4,4.133333,"Berlinia craibiana",2516122892,"8 km W. of Masok.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.893433,6.104603,"Berlinia craibiana",1944994867,"Sapoba Reserve","NGA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.179215,5.98556,"Berlinia craibiana",1944991630,"Usonigbe Forest Reserve, Benin","NGA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.9,-2.116667,"Berlinia craibiana",2517485345,"Rabi-area, road from Koumaga to Rabi, between Echira and Niunga junction.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.376,0.6186,"Berlinia craibiana",3946838924,"Ngol Madouaka.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
16.26666,2.78333,"Berlinia craibiana",4061585719,"25 km SE of Bayanga, Kongana research camp.","CAF",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.716667,5.5,"Berlinia craibiana",2516055236,"Prov. Calabar, Distr. Oban, between miles 58 & 59 on Calabar-Mamfe road.","NGA",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.8,5.016667,"Berlinia craibiana",2515811186,"Korup National Park, P transect, P plot, subplot 18E.","CMR",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.05,3,"Berlinia craibiana",2517836421,"20 km NE Kribi, Dipindi-Lolodorf road.","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.31,5.53,"Berlinia craibiana",4066378341,"Yoko, Route de Kong, 3km NW de la ville. Rive droite","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.68,3.55,"Berlinia craibiana",4066378342,"Rive du Nyong. Près Avebe, 20km ENE Mbalmayo","CMR",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.36,4.68,"Berlinia craibiana",4066378343,"56km Yaoundé, sur route de Nanga-Eboko","CMR",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.43,2.93,"Berlinia craibiana",4066378351,"Koungoulou Biyeng, NW of Ebolowa","CMR",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.23,5.65,"Berlinia craibiana",4066380341,"Wewah, Kembong, Mamfe","CMR",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.933333,3.6,"Berlinia craibiana",4066489341,"Nyong river, 40km SE of Yaoundé","CMR",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.36,4.75,"Berlinia craibiana",4066378328,"Au pied du mont Ngolep, massif de Ngoro, entre Benyandon et Fian","CMR",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.316667,4.933333,"Berlinia craibiana",4066379346,"Rive de la Sanaga entre Poute et Abaka","CMR",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.5,3.51,"Berlinia craibiana",4066379347,"Ca. 30km S of Mbalmayo","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.18,4.71,"Berlinia craibiana",4066380340,"km 50 via Kumba road.","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.21,2.81,"Berlinia craibiana",4066486345,"Rive de la Boumba près Mikel, 85km N Moloundou sur route de Yokadouma","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.133333,2.816667,"Berlinia craibiana",4066380353,"Station de cacaoyer de N'koemvone, 14 Km. On the road from Ebolowa to Ambam","CMR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.46,3.28,"Berlinia craibiana",4066381328,"59 Km. SE Akonolinga","CMR",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.166667,3.933333,"Berlinia craibiana",4066486595,"About 1 Km. On the road to Ebolowa to Minkok.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.76,3.65,"Berlinia craibiana",4066381338,"49km SW of Eseka, right bank Nyong R. About 1km N of Song-Mbong(=Songbong)","CMR",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.816667,4.7,"Berlinia craibiana",2517842467,"2 km N. of Dibombé, a village on km 11 of Loum-Solé road.4.42 N 9.49 E","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.3306,-1.15694,"Berlinia craibiana",3946855741,"Balendi.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
8.855,5.063333,"Berlinia craibiana",2517828867,"near Korup Forest Dynamics Plot, Korup National Park.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.879166,0.633333,"Berlinia craibiana",1840465668,"District de Mbomo, région de la Cuvette | P[arc] N[ational d']Odzala | Rivière Lékoli, en amont de Mbouébé, à env[iron] 1 heure de pirogue du transect Lékoli - Tombi.","COG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.866667,4.95,"Berlinia craibiana",2517839456,"Mundemba","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
