"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.2483,31.92,"Salvia microphylla",1846490487,"Chiricahua Mountains: 7.0 mi up FR-42 from its crossing of Cave Creek.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3152,31.4052,"Salvia microphylla",1846477593,"Coronado National Forest, Huachuca Mountains, along Crest Trail (103) and Arizona Trail, above Bathtub Springs on saddle.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.314688,32.012348,"Salvia microphylla",1846546324,"Ca. 1.5 mi E of Echo Canyon parking area by way of trail, Chiricahua National Monument.","USA",881,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.3699,31.86936,"Salvia microphylla",1846548018,"Ca. 1.5 mi from jct. 46B toward Portal, Chiricahua Mts.","USA",4000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.16004,31.886432,"Salvia microphylla",1846548038,"Chiricahua Mountains, Chiricahua Wilderness Area along Crest Trail no. 207; T18S, R30E, S3 south half.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.1167,25.1833,"Salvia microphylla",1894425434,"6 Km SE of La Trinidad, in La Sierra Cebolla, just W of the precipice El Butano","MEX",50,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.955883,27.2398,"Salvia microphylla",1928699079,"Chihuahua Estado, Municipio Urique. On road to Cerro Gallegos, basket cave","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.97,33.1,"Salvia microphylla",1930201856,"San Diego Wild Animal Park","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.82,24.1,"Salvia microphylla",1261041591,"La Escondida->Josecito","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.599672,37.289261,"Salvia microphylla",3389647409,"SIC_40, Valle dei Templi, Agrigent","ITA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-104.091667,23.458333,"Salvia microphylla",1894531562,"San Juan de Michis, Potrero Plateado","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.741667,23.658333,"Salvia microphylla",1894531619,"La Ciudad, 16 Km al W, carretera 40","MEX",70,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-104.608333,22.908333,"Salvia microphylla",1894531576,"Santa Ma. de Ocotán, al W","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.208333,25.891667,"Salvia microphylla",1894532492,"Indé, 8.8 Km al S, rumbo a El Palmito","MEX",50,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-105.875,26.891667,"Salvia microphylla",1894532481,"Por el camino de terracería de Hidalgo del Parral a El Vergel fuera (?) de San Francisco del Oro","MEX",60,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
