"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.065,29.035278,"Amphicarpum muhlenbergianum",1929124902,"E side of Co Rd 415, ca. 1.6 mi N of int FL 44, in Spring Forest Division, 1.1 mi N of int Kersey Rd, ca. 1.1 air mi NE of Samsula","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.556389,33.1975,"Amphicarpum muhlenbergianum",1986922783,"Sink, 1-2 mi. east-northeast of Honey Hill.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.569723,30.783359,"Amphicarpum muhlenbergianum",1986944109,"Kings Bay Submarine Base; ca. 300 m SE Franklin Gate.","USA",350,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.2822,27.6514,"Amphicarpum muhlenbergianum",233363672,"Seepage slope ca 0.3 mi W of Old Bravo Rd from a point ca 0.7 mi SE of Old Bravo & Alpha Rds jct; FLPOLK206K; Avon Park Air Force Range; Lake Arbuckle NE 7.5' Quad.; NWQ, NEQ, SWQ Sec. 36, T32S, R30E; UTM 472160, 3058460.","USA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-84.668698,31.302291,"Amphicarpum muhlenbergianum",3978713539,"2 mi. E of Damascus, S side GA 200","USA",4620,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.191321,26.51849,"Amphicarpum muhlenbergianum",1929486612,"Middle Captiva; on ground fill","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-81.539167,30.132222,"Amphicarpum muhlenbergianum",1457754019,"","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.597783,28.2403,"Amphicarpum muhlenbergianum",2005422552,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.00768,29.68988,"Amphicarpum muhlenbergianum",1457752827,"","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.76,29.385556,"Amphicarpum muhlenbergianum",1457778155,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.9459,29.63225,"Amphicarpum muhlenbergianum",1457814820,"","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.201167,29.968472,"Amphicarpum muhlenbergianum",1457779421,"","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.57896,29.543366,"Amphicarpum muhlenbergianum",1457764122,"","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.57693,27.67188,"Amphicarpum muhlenbergianum",1457800376,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.95235,29.68428,"Amphicarpum muhlenbergianum",1457830323,"","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.68841,33.522646,"Amphicarpum muhlenbergianum",2825496038,"Friendsfield Plantation E of SC 50, S of US 521. USGS Kellehan Crossroads 7.5' quad.","USA",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.721583,32.434333,"Amphicarpum muhlenbergianum",3344438053,"SE of powerlines in Beaufort Industrial Park. Off of Burton Hill Rd., Burton Area.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.772917,32.162611,"Amphicarpum muhlenbergianum",3344438055,"Newhall Preserve. Off of Palmetto Bay Rd., HIlton Hed Island.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.631944,32.466667,"Amphicarpum muhlenbergianum",3344438104,"E side of Sam's Point Rd. 1 Attaway Lane.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.691667,34.180556,"Amphicarpum muhlenbergianum",3344438198,"Between Food Lion parking lot & Laurel Bay Rd. Laurel Bay area.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.886376,32.084973,"Amphicarpum muhlenbergianum",3344438834,"Wheeler","USA",798,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.6408,28.1603,"Amphicarpum muhlenbergianum",2533510008,"Lake Dan Nature Preserve, Odessa.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.48382,27.81072,"Amphicarpum muhlenbergianum",1457802121,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
