"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.228222,4.119778,"Clitoria dendrina",1703244018,"Comunidad La morenita. Resguardo Murujuy. Domo Planas (San Rafael)","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.283333,6.65,"Clitoria dendrina",1259106055,"E side of the Galeras de Cinaruco, 6 km N of the southern-most tip, along Quebrada El Porvenir; ca. 53 airline km NE of Puerto Páez.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.652564,4.181293,"Clitoria dendrina",3455334712,"","COL",149,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.679492,6.743328,"Clitoria dendrina",1570685596,"Vereda San Ramón, predio Santa Bárbara","COL",3445,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.897761,6.385953,"Clitoria dendrina",4046856948,"Vereda San Antonio, predio Los Laureles","COL",31,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.99155,6.81205,"Clitoria dendrina",1570684739,"Vereda La Pastora, predio La Barquereña","COL",31,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.33333,6.9,"Clitoria dendrina",1260567521,"Dtto. Cedeño, Fundo Sagitario entre Aguamena-Rio Parguaza. Vía que va desde Pto. Ayacucho a Caicara del Orinoco, orillas de riachuelo.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.44701,5.426959,"Clitoria dendrina",3821176761,"La Guamalera, alrededor del pozo Pauto Sur b","COL",NA,2021,"HUMAN_OBSERVATION",""
-71.03,4.574,"Clitoria dendrina",1259133766,"Ca. 10 km W of Las Gaviotas along road to Puerto Gaitán.","COL",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.629221,5.231885,"Clitoria dendrina",3498330389,"Vereda Cupiagua, predio TIE0024 y alrededores","COL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-67.6,5.61,"Clitoria dendrina",1456224861,"Puerto Ayacucho, carretera hacia Samariapo y la pista de aterrizaje del Aeropuerto de Puerto Ayacucho","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.316667,-3.2,"Clitoria dendrina",1707505550,"Cabaña Pamaté (extremo Nor-Occidental del Parque), caño Pamaté, a orilla del Caño","COL",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.998972,4.562832,"Clitoria dendrina",1844946420,"10 kilómetros al occidente de Las Gaviotas, carretera a Puerto Gaitán.","COL",310,1973,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-73.866272,2.250803,"Clitoria dendrina",1844903767,"Extremo sur de la Sierra de La Macarena, río Guayabero.","COL",5046,1959,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-72.705877,4.519988,"Clitoria dendrina",3898306625,"","COL",NA,2021,"HUMAN_OBSERVATION",""
-72.595558,4.459727,"Clitoria dendrina",3898306628,"","COL",NA,2021,"HUMAN_OBSERVATION",""
-73.3195,4.08513,"Clitoria dendrina",1315015975,"Quebrada Peralonso.","COL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.050743,4.297627,"Clitoria dendrina",1890999787,"Carretera Puerto Gaitán - San Pedro de Arimena, Alto Neblinas.","COL",345,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-72.69,2.47,"Clitoria dendrina",1324644456,"carretera San José-Puerto Arturo, km 3","COL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.85,3.8,"Clitoria dendrina",768769151,"carretera comunidad indígena de Caño Vitina, sector piedra Vitina, 2km de la piedra-aeropuerto, sabana natural","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.83333,9,"Clitoria dendrina",4032019151,"4-8 km on road to Las Panelas. 10 km from junction with Guanare-Barinas road.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.78,3.35,"Clitoria dendrina",1456456025,"Rupununi Dist., 2 mi. S of Lethem","GUY",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.8239,9.06089,"Clitoria dendrina",1675919421,"Terrenos de la UNELLEZ","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.5,9.41666,"Clitoria dendrina",1260564846,"Camino hacia La Estación Municipio de Ospino.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.711325,6.242328,"Clitoria dendrina",2283948416,"","COL",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.188889,10.121945,"Clitoria dendrina",1259046267,"Aguita de Dios 11 km E of Bejuma. Steep cliff above highway.","VEN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.71194,9.30527,"Clitoria dendrina",1260567647,"Selva tropófila y transicional, faldas pedregrosas arriba del puente sobre el Río María, NE de Boca de Monte, 28-32 kms al NNE de Guanare.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.83,4.41,"Clitoria dendrina",1455937347,"Río Parú, Caño Asisa, 3 km below Parú Savanna Camp","VEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
