"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.137329,50.370536,"Ammophila sabulosa",3457644337,"Penhale Dunes","GBR",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.85,51.35,"Ammophila sabulosa",3717952806,"Asten - Astensche Peel","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.5,51.95,"Ammophila sabulosa",3825386124,"Elst (Ut.) - Plantage Willem III","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.22046,52.865559,"Ammophila sabulosa",1337953111,"Oberohe - Kieselgurgruben und Heidefläche","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.392375,50.904423,"Ammophila sabulosa",2294338092,"Muldenhütten","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.722351,53.260845,"Ammophila sabulosa",1579791659,"TK25 Blatt 2730/1 - Elbe / Bleckede / Breetze","DEU",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.632851,53.833385,"Ammophila sabulosa",920340238,"Altenwalder Heide","DEU",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.367524,52.715763,"Ammophila sabulosa",3389113500,"TK25 Blatt 3246/3 - Zühlsdorf","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.23717,50.924999,"Ammophila sabulosa",3388894932,"TK25 Blatt 5051/3 - Sächs. Schweiz / Elbe / Postelwitz / Ostrau","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.90821,57.14247,"Ammophila sabulosa",1458974729,"hagelstad, Öl","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
