"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.72,-36.72,"Crataegus monogyna",2827860676,"'Kameruka Estates', Candelo Road, Bega.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.4369,-35.3725,"Crataegus monogyna",2829645215,"Bungendore - Hoskinstown road, about 5 km N of Plains Road turnoff.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.65,-38.25,"Crataegus monogyna",2828426672,"Cnr. of Drouin and Mt Lyall Rds, 12 km NE of Lang Lang. Lang Lang is 82 km SE of Melbourne.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.05,59.22,"Crataegus monogyna",1095917673,"Södermanland: Huddinge sn, 2250 m NO om Balingsta, 200 m S-SSO om Norstugan, V om Ågestasjön, skogsbryn mot åkermark. var. domicensis","SWE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.64,60.34,"Crataegus monogyna",1096700672,"Gästrikland: Österfärnebo sn, 850 m SV om Stålbo, Annelund, 450 m N-NNV om Ängsnäs, 350 m ONO om Kolbosveden, vid grusväg, vägkant. 12G 8j 1608. 6691661, 1545871. 2007-08-03. Göran Odelvik 9096","SWE",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.58451,52.417003,"Crataegus monogyna",1283643371,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.43769,51.793383,"Crataegus monogyna",1284125706,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.08597,51.424351,"Crataegus monogyna",1285103252,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.66372,51.562721,"Crataegus monogyna",1285329483,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83968,50.852071,"Crataegus monogyna",1285645799,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12429,52.103431,"Crataegus monogyna",1276633987,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.12536,51.559631,"Crataegus monogyna",1286522618,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.58719,51.309831,"Crataegus monogyna",1286648482,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.57785,51.887761,"Crataegus monogyna",1277789387,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.39831,53.192563,"Crataegus monogyna",1278665012,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.21673,51.735421,"Crataegus monogyna",1278785636,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95288,50.761051,"Crataegus monogyna",1901457366,"","NLD",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.83918,51.493261,"Crataegus monogyna",1281969201,"","NLD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.61155,52.642463,"Crataegus monogyna",1901678643,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.50969,52.246831,"Crataegus monogyna",1283580404,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
