"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.592852,31.801636,"Dalea pogonathera",1846487470,"Las Cienegas National Consdervation Area, NE of ranch HQ and W of Cienega Creek.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.256056,31.889639,"Dalea pogonathera",1846508604,"Apache Hills, arroyo on the S side of the Apache Mine.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.026111,29.075,"Dalea pogonathera",1846508714,"5 miles W of Matape","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.320556,29.896944,"Dalea pogonathera",1846509103,"10 mi E of San Buenaventura along road to Sueco","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.416667,29.5,"Dalea pogonathera",1846509142,"7 mi NE from Chihuahua Hwy 16 to Pressa Granero between Aldama and Ojinaga","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.321944,34.520858,"Dalea pogonathera",1846509092,"Long Valley","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.375163,31.559676,"Dalea pogonathera",1846509112,"Fort Huachuca, Laundry Ridge, 11th Brigade Signal Corps site, 1.0 km N of the mouth of Huachuca Canyon.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.215556,32.923056,"Dalea pogonathera",1846508517,"Cherry Creek, Pinos Altos Mountains","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.784722,31.874722,"Dalea pogonathera",1846508520,"South end of Whetstone Mtns.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.461667,25.616389,"Dalea pogonathera",1894425982,"Cañon de La Huasteca","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.75,28.47,"Dalea pogonathera",1930992380,"7 mi SE of Tomas Garcia. SE end of Sierra de Mapula, 1.5 mi off road toward mts. Rancho el Ojito vicinity of Pico Ojito","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.9844,32.5687,"Dalea pogonathera",1928518101,"Saline bowl between City of Rocks State Park and Faywood hotspringsm ca. 3 mi E of Hwy 180 on W side Hwy 61","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.6153,26.0839,"Dalea pogonathera",1930373394,"S.W. of Cerralvo","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.2358,25.7031,"Dalea pogonathera",1930454113,"S.W. of China","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.3022,31.7551,"Dalea pogonathera",1928273756,"Sierra Rica (Mts.)","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.48,29.57,"Dalea pogonathera",1928048853,"Ca. 8 miles SW of Ojinaga, 6.2 (rd) miles on Hwy 16 towards Chihuahua from jct. with Hwy 9","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.5558,32.8914,"Dalea pogonathera",1930831313,"East of the Mimbres Mountains, along New Mexico Highway 27, 2.1 miles south of Hillsboro","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.8963,32.2179,"Dalea pogonathera",1929114639,"Red Mountain, canyon and rocky slopes on S side, approx. 9 mi. WSW Deming","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.572301,29.756967,"Dalea pogonathera",1930124887,"30 miles north of Terlingua on hwy 67-118","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
