"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.962676,-24.852278,"Platycarphella carlinoides",3873748424,"","NAM",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.6039,-26.5197,"Platycarphella carlinoides",1563208931,"Just S of Twee Rivieren outside the Kalahari Gemsbok National Park","ZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.361936,-24.488616,"Platycarphella carlinoides",1677290050,"","NAM",500,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.59259,-23.814616,"Platycarphella carlinoides",3039469536,"","NAM",622,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.502007,-23.504412,"Platycarphella carlinoides",3963653137,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.974073,-23.712575,"Platycarphella carlinoides",2856494057,"","NAM",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.616667,-22.333333,"Platycarphella carlinoides",2515697349,"Bodenhausen.","NAM",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.8581,-26.1386,"Platycarphella carlinoides",1563279066,"Kalahari Gemsbok National Park in the floodplain of the Nossob River around Melkvlei Picnic site.","ZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.5561,-23.8982,"Platycarphella carlinoides",4039306306,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Platycarphella carlinoides",1830872131,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.304167,-21.196944,"Platycarphella carlinoides",2451453357,"Okahandja/Gobabis;Otjombindi Distr., Farm Vergenoe","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.5,-22.416667,"Platycarphella carlinoides",2517773313,"Witvlei.","NAM",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.110908,-22.868495,"Platycarphella carlinoides",3759442032,"","NAM",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.402125,-22.387981,"Platycarphella carlinoides",4034985936,"","NAM",212,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.25,-22.583333,"Platycarphella carlinoides",2517480248,"farm Finkenstein.","NAM",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.65,-26.8,"Platycarphella carlinoides",2515694956,"near Aroab.","NAM",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.413972,-23.409207,"Platycarphella carlinoides",3118301697,"","NAM",6619,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.766667,-23.2,"Platycarphella carlinoides",2517765346,"farm Naos, Rehoboth. (REH 46).","NAM",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
